contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLB220318C00017500,2021-12-29 17:17:58+00:00,17.5,5.9,8.3,10.4,0.0,0.0,3,1,1.3505891845703122,True,REGULAR,USD,CLB
CLB220318C00020000,2021-12-08 18:12:32+00:00,20.0,6.11,6.6,6.8,0.0,0.0,5,17,1.0000000000000003e-05,True,REGULAR,USD,CLB
CLB220318C00022500,2022-01-04 16:13:59+00:00,22.5,4.2,3.7,5.2,0.0,0.0,3,44,0.6899445068359377,True,REGULAR,USD,CLB
CLB220318C00025000,2022-02-02 20:39:12+00:00,25.0,3.2,2.8,4.4,-0.39999986,-11.111108,12,216,0.702151416015625,True,REGULAR,USD,CLB
CLB220318C00030000,2022-02-02 16:05:40+00:00,30.0,1.0,0.55,1.45,-0.25,-20.0,2,141,0.5600629931640625,False,REGULAR,USD,CLB
CLB220318C00035000,2022-01-21 15:49:18+00:00,35.0,0.55,0.2,0.35,0.0,0.0,2,218,0.577152666015625,False,REGULAR,USD,CLB
CLB220318C00040000,2022-01-04 15:51:48+00:00,40.0,0.2,0.1,0.45,0.0,0.0,2,197,0.7753928710937501,False,REGULAR,USD,CLB
CLB220318C00045000,2022-01-26 15:01:48+00:00,45.0,0.15,0.0,0.5,0.0,0.0,1,214,0.9179695703125,False,REGULAR,USD,CLB
CLB220318C00050000,2022-01-10 14:30:03+00:00,50.0,0.05,0.0,0.45,0.0,0.0,1,24,1.0351610742187503,False,REGULAR,USD,CLB
CLB220318C00055000,2021-12-03 14:30:01+00:00,55.0,0.13,0.0,0.7,0.0,0.0,1,30,1.255863095703125,False,REGULAR,USD,CLB
