contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SM220520C00012500,2021-12-28 18:39:11+00:00,12.5,18.35,20.5,20.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SM
SM220520C00020000,2021-11-30 16:47:02+00:00,20.0,10.83,11.5,11.8,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,SM
SM220520C00022500,2021-11-10 11:53:27+00:00,22.5,11.81,11.6,11.9,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,SM
SM220520C00025000,2022-01-03 16:14:57+00:00,25.0,9.0,10.2,10.6,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,SM
SM220520C00030000,2022-01-05 20:05:59+00:00,30.0,7.79,7.4,7.7,-0.010000229,-0.12820806,8.0,354,0.383795224609375,True,REGULAR,USD,SM
SM220520C00035000,2022-01-05 20:55:18+00:00,35.0,5.5,5.3,5.5,-0.5999999,-9.836064,62.0,643,0.5654340332031251,True,REGULAR,USD,SM
SM220520C00040000,2022-01-05 20:28:27+00:00,40.0,3.99,3.7,4.0,-0.47000003,-10.538116,17.0,577,0.6467320483398438,False,REGULAR,USD,SM
SM220520C00045000,2022-01-05 20:28:28+00:00,45.0,2.9,2.6,2.9,-0.30999994,-9.657319,49.0,209,0.6945831323242189,False,REGULAR,USD,SM
SM220520C00050000,2022-01-05 16:33:38+00:00,50.0,2.37,1.85,2.1,0.7199999,43.636356,1.0,25,0.727541787109375,False,REGULAR,USD,SM
SM220520C00055000,2021-12-20 20:58:48+00:00,55.0,0.9,1.3,1.55,0.0,0.0,8.0,20,0.7514673291015624,False,REGULAR,USD,SM
