contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVTA220617C00002500,2022-01-14 16:10:40+00:00,2.5,8.46,8.2,8.5,0.0,0.0,1,15,1.3046909765624997,True,REGULAR,USD,NVTA
NVTA220617C00005000,2022-02-08 19:27:11+00:00,5.0,5.91,5.9,6.3,0.0,0.0,50,101,1.140629296875,True,REGULAR,USD,NVTA
NVTA220617C00007500,2022-02-03 20:14:19+00:00,7.5,4.03,4.0,4.3,0.0,0.0,1,1272,1.0039112304687499,True,REGULAR,USD,NVTA
NVTA220617C00010000,2022-02-11 17:03:58+00:00,10.0,2.91,2.65,2.85,-0.5899999,-16.85714,1,734,0.9697268652343749,True,REGULAR,USD,NVTA
NVTA220617C00012500,2022-02-11 20:06:17+00:00,12.5,1.78,1.6,1.85,-0.22000003,-11.000002,100,2093,0.9238288867187501,False,REGULAR,USD,NVTA
NVTA220617C00015000,2022-02-11 19:54:00+00:00,15.0,1.05,1.0,1.25,-0.3900001,-27.08334,1,1120,0.922852333984375,False,REGULAR,USD,NVTA
NVTA220617C00017500,2022-02-11 16:09:11+00:00,17.5,0.92,0.65,0.8,-0.060000002,-6.122449,10,1084,0.9150399121093751,False,REGULAR,USD,NVTA
NVTA220617C00020000,2022-02-11 18:21:39+00:00,20.0,0.45,0.4,0.6,-0.15000004,-25.000006,6,1765,0.92773509765625,False,REGULAR,USD,NVTA
NVTA220617C00022500,2022-02-04 20:27:36+00:00,22.5,0.35,0.25,0.45,0.0,0.0,13,1650,0.936524072265625,False,REGULAR,USD,NVTA
NVTA220617C00025000,2022-02-11 20:29:00+00:00,25.0,0.27,0.2,0.3,0.02000001,8.000004,6,1922,0.945313046875,False,REGULAR,USD,NVTA
NVTA220617C00027500,2022-02-11 18:21:39+00:00,27.5,0.18,0.15,0.25,0.02000001,12.500008,1,222,0.9707034179687499,False,REGULAR,USD,NVTA
NVTA220617C00030000,2022-02-11 16:46:27+00:00,30.0,0.15,0.1,0.2,-0.00999999,-6.2499943,2,5454,0.9804689453125001,False,REGULAR,USD,NVTA
NVTA220617C00032500,2022-01-24 17:18:58+00:00,32.5,0.1,0.05,0.2,0.0,0.0,4,1124,1.001958115234375,False,REGULAR,USD,NVTA
NVTA220617C00035000,2022-02-03 15:47:25+00:00,35.0,0.2,0.05,0.25,0.0,0.0,12,2713,1.0859420703125,False,REGULAR,USD,NVTA
NVTA220617C00037500,2022-01-31 16:42:34+00:00,37.5,0.1,0.05,0.1,0.0,0.0,1,1043,1.01172369140625,False,REGULAR,USD,NVTA
NVTA220617C00040000,2022-02-01 16:24:40+00:00,40.0,0.17,0.05,0.25,0.0,0.0,14,1815,1.1757853710937498,False,REGULAR,USD,NVTA
NVTA220617C00042500,2022-02-04 20:32:31+00:00,42.5,0.15,0.0,0.25,0.0,0.0,1,694,1.1796916015624999,False,REGULAR,USD,NVTA
NVTA220617C00045000,2022-01-24 19:59:34+00:00,45.0,0.1,0.0,0.2,0.0,0.0,1,594,1.1757853710937498,False,REGULAR,USD,NVTA
NVTA220617C00050000,2022-01-26 14:43:57+00:00,50.0,0.1,0.0,0.2,0.0,0.0,1,512,1.2382850585937497,False,REGULAR,USD,NVTA
NVTA220617C00055000,2022-01-24 14:33:11+00:00,55.0,0.05,0.0,0.1,0.0,0.0,3,365,1.1796916015624999,False,REGULAR,USD,NVTA
NVTA220617C00060000,2022-01-26 14:30:07+00:00,60.0,0.05,0.05,0.15,0.0,0.0,5,1002,1.3476595117187498,False,REGULAR,USD,NVTA
NVTA220617C00065000,2021-11-09 16:55:41+00:00,65.0,0.2,0.1,0.35,0.0,0.0,4,187,1.5800802246093748,False,REGULAR,USD,NVTA
NVTA220617C00070000,2022-01-28 15:04:59+00:00,70.0,0.05,0.05,0.1,0.0,0.0,1,1374,1.3828155859374998,False,REGULAR,USD,NVTA
NVTA220617C00075000,2021-12-31 15:39:39+00:00,75.0,0.05,0.0,0.2,0.0,0.0,2,304,1.48047134765625,False,REGULAR,USD,NVTA
NVTA220617C00080000,2022-01-05 18:02:57+00:00,80.0,0.35,0.0,0.1,0.0,0.0,2,948,1.3906280468749999,False,REGULAR,USD,NVTA
NVTA220617C00085000,2021-12-23 19:10:40+00:00,85.0,0.15,0.0,0.2,0.0,0.0,1,110,1.5507834960937497,False,REGULAR,USD,NVTA
NVTA220617C00090000,2022-01-03 15:22:54+00:00,90.0,0.05,0.0,0.1,0.0,0.0,11,383,1.453127734375,False,REGULAR,USD,NVTA
