contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVS220414C00045000,2021-11-15 18:37:19+00:00,45.0,37.7,35.3,37.7,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,NVS
NVS220414C00050000,2021-11-10 11:56:01+00:00,50.0,33.0,28.5,33.3,0.0,0.0,6.0,3,1.0000000000000003e-05,True,REGULAR,USD,NVS
NVS220414C00060000,2021-12-28 17:06:17+00:00,60.0,26.98,22.7,27.4,0.0,0.0,1.0,36,0.8288591333007811,True,REGULAR,USD,NVS
NVS220414C00065000,2022-01-06 18:06:19+00:00,65.0,23.7,20.5,22.3,0.0,0.0,1.0,740,0.5385788330078126,True,REGULAR,USD,NVS
NVS220414C00070000,2022-01-05 15:36:21+00:00,70.0,18.4,15.8,17.0,0.0,0.0,1.0,630,0.5090381127929688,True,REGULAR,USD,NVS
NVS220414C00072500,2022-01-11 15:28:54+00:00,72.5,17.6,11.8,14.7,0.0,0.0,252.0,1144,0.47070841796875,True,REGULAR,USD,NVS
NVS220414C00075000,2022-01-18 16:29:26+00:00,75.0,14.74,10.1,11.1,0.0,0.0,10.0,1200,0.274421318359375,True,REGULAR,USD,NVS
NVS220414C00077500,2022-01-24 16:18:26+00:00,77.5,7.4,7.7,9.4,0.0,0.0,93.0,637,0.3149482568359374,True,REGULAR,USD,NVS
NVS220414C00080000,2022-02-07 17:46:23+00:00,80.0,7.0,5.3,6.1,0.0,0.0,2.0,5446,0.17237155761718753,True,REGULAR,USD,NVS
NVS220414C00082500,2022-02-11 14:37:06+00:00,82.5,4.1,2.05,4.0,-1.0999999,-21.153845,161.0,1738,0.15467153930664065,True,REGULAR,USD,NVS
NVS220414C00085000,2022-02-11 15:53:07+00:00,85.0,2.4,1.35,2.35,-0.6999998,-22.58064,1.0,3158,0.147469462890625,True,REGULAR,USD,NVS
NVS220414C00087500,2022-02-11 20:36:42+00:00,87.5,1.12,1.0,1.25,-0.33000004,-22.758623,61.0,4785,0.1469811865234375,False,REGULAR,USD,NVS
NVS220414C00090000,2022-02-11 15:23:38+00:00,90.0,0.55,0.25,0.65,-0.15999997,-22.535208,1.0,1364,0.15284050292968754,False,REGULAR,USD,NVS
NVS220414C00092500,2022-02-10 19:35:01+00:00,92.5,0.25,0.05,0.35,0.0,0.0,10.0,1127,0.16236189208984375,False,REGULAR,USD,NVS
NVS220414C00095000,2022-02-09 15:34:18+00:00,95.0,0.2,0.0,0.35,0.0,0.0,3.0,3682,0.1997150341796875,False,REGULAR,USD,NVS
NVS220414C00097500,2022-02-01 18:55:53+00:00,97.5,0.21,0.1,0.25,0.0,0.0,5.0,167,0.21631643066406248,False,REGULAR,USD,NVS
NVS220414C00100000,2022-02-08 15:50:54+00:00,100.0,0.1,0.0,0.15,0.0,0.0,5.0,281,0.22266402343749997,False,REGULAR,USD,NVS
NVS220414C00105000,2022-01-20 20:32:20+00:00,105.0,0.14,0.0,0.5,0.0,0.0,2.0,142,0.35645174804687496,False,REGULAR,USD,NVS
NVS220414C00110000,2022-02-09 14:38:29+00:00,110.0,0.05,0.0,0.5,0.0,0.0,1.0,180,0.4145566357421875,False,REGULAR,USD,NVS
NVS220414C00120000,2021-11-05 16:21:17+00:00,120.0,0.1,0.0,4.8,0.0,0.0,3.0,70,0.7824728784179689,False,REGULAR,USD,NVS
