contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETSY220204C00100000,2022-02-03 20:35:10+00:00,100.0,27.65,26.2,28.3,-12.449999,-31.04738,4.0,1.0,2.6835970410156254,True,REGULAR,USD,ETSY
ETSY220204C00114000,2022-02-01 14:42:22+00:00,114.0,38.8,,,0.0,0.0,,,0.0,True,REGULAR,USD,ETSY
ETSY220204C00121000,2022-02-03 20:57:36+00:00,121.0,8.6,8.35,8.95,-13.0,-60.18518,35.0,1.0,1.982421962890625,True,REGULAR,USD,ETSY
ETSY220204C00125000,2022-02-03 19:06:06+00:00,125.0,6.24,5.75,6.35,-13.559999,-68.48485,71.0,13.0,1.9052739111328125,True,REGULAR,USD,ETSY
ETSY220204C00126000,2022-02-03 20:08:04+00:00,126.0,5.2,5.3,5.85,-20.470001,-79.7429,12.0,0.0,1.9248050634765625,True,REGULAR,USD,ETSY
ETSY220204C00128000,2022-02-03 20:48:35+00:00,128.0,4.08,4.25,4.7,-11.62,-74.01274,23.0,4.0,1.8706061157226563,False,REGULAR,USD,ETSY
ETSY220204C00129000,2022-02-03 20:57:46+00:00,129.0,4.05,3.9,4.2,-5.8499994,-59.090908,94.0,5.0,1.873047509765625,False,REGULAR,USD,ETSY
ETSY220204C00130000,2022-02-03 20:59:40+00:00,130.0,3.7,3.5,3.8,-6.3,-63.0,164.0,28.0,1.8735357885742188,False,REGULAR,USD,ETSY
ETSY220204C00132000,2022-02-03 20:39:41+00:00,132.0,2.39,2.45,2.97,-3.8099997,-61.451607,137.0,3.0,1.7822276513671875,False,REGULAR,USD,ETSY
ETSY220204C00133000,2022-02-03 20:56:35+00:00,133.0,2.38,2.13,2.6,-4.17,-63.66412,174.0,50.0,1.7666027294921873,False,REGULAR,USD,ETSY
ETSY220204C00134000,2022-02-03 20:45:56+00:00,134.0,1.87,2.09,2.28,-9.58,-83.66812,857.0,8.0,1.8085947070312498,False,REGULAR,USD,ETSY
ETSY220204C00135000,2022-02-03 20:59:05+00:00,135.0,1.92,1.52,2.01,-3.63,-65.4054,242.0,83.0,1.7338880493164064,False,REGULAR,USD,ETSY
ETSY220204C00136000,2022-02-03 20:51:09+00:00,136.0,1.38,1.22,1.75,-3.67,-72.67326,154.0,59.0,1.7060561572265625,False,REGULAR,USD,ETSY
