contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALGN220414C00300000,2021-12-31 20:16:36+00:00,300.0,365.53,277.0,286.5,0.0,0.0,1.0,1,2.5150183609008785,True,REGULAR,USD,ALGN
ALGN220414C00340000,2021-12-03 17:27:28+00:00,340.0,276.7,315.5,325.0,0.0,0.0,1.0,4,3.604493176269531,True,REGULAR,USD,ALGN
ALGN220414C00460000,2021-11-10 11:50:29+00:00,460.0,211.9,215.9,221.5,0.0,0.0,1.0,1,2.558261660995483,True,REGULAR,USD,ALGN
ALGN220414C00480000,2021-11-10 11:50:30+00:00,480.0,125.6,196.7,202.9,0.0,0.0,,1,2.3839762080383293,True,REGULAR,USD,ALGN
ALGN220414C00530000,2022-01-04 18:37:50+00:00,530.0,112.15,81.9,88.2,0.0,0.0,1.0,19,1.1329083882141116,False,REGULAR,USD,ALGN
ALGN220414C00540000,2022-01-04 18:17:20+00:00,540.0,102.0,74.9,81.6,0.0,0.0,1.0,3,1.0950820392608644,False,REGULAR,USD,ALGN
ALGN220414C00550000,2021-12-14 15:59:51+00:00,550.0,101.2,68.7,75.6,0.0,0.0,1.0,1,1.0641526284790044,False,REGULAR,USD,ALGN
ALGN220414C00560000,2021-12-02 16:16:34+00:00,560.0,97.0,118.0,123.2,0.0,0.0,,2,1.6933761669158938,False,REGULAR,USD,ALGN
ALGN220414C00570000,2021-11-16 15:09:20+00:00,570.0,140.0,82.6,86.9,0.0,0.0,1.0,2,1.295810405731201,False,REGULAR,USD,ALGN
ALGN220414C00580000,2022-01-04 18:40:10+00:00,580.0,79.49,53.9,60.4,0.0,0.0,1.0,19,1.0002643981170651,False,REGULAR,USD,ALGN
ALGN220414C00590000,2022-01-04 18:48:26+00:00,590.0,73.54,48.9,54.7,0.0,0.0,1.0,28,0.9707339352416992,False,REGULAR,USD,ALGN
ALGN220414C00600000,2022-01-05 15:34:36+00:00,600.0,60.1,44.2,50.4,-39.82,-39.851883,1.0,27,0.9494023614501952,False,REGULAR,USD,ALGN
ALGN220414C00610000,2021-12-22 17:55:01+00:00,610.0,81.28,39.9,45.3,0.0,0.0,3.0,20,0.9232795758056642,False,REGULAR,USD,ALGN
ALGN220414C00620000,2022-01-05 15:32:55+00:00,620.0,50.1,36.0,40.6,-5.200001,-9.403256,2.0,118,0.8996897238159179,False,REGULAR,USD,ALGN
ALGN220414C00630000,2022-01-05 15:31:26+00:00,630.0,46.8,31.6,37.1,-4.3500023,-8.504403,1.0,16,0.8780224600219727,False,REGULAR,USD,ALGN
ALGN220414C00640000,2022-01-05 15:28:40+00:00,640.0,43.2,28.2,33.9,-17.8,-29.180326,1.0,7,0.8623670989990235,False,REGULAR,USD,ALGN
ALGN220414C00650000,2022-01-04 18:02:35+00:00,650.0,43.5,24.9,29.4,0.0,0.0,1.0,133,0.835817071533203,False,REGULAR,USD,ALGN
ALGN220414C00660000,2022-01-03 20:29:36+00:00,660.0,47.5,21.8,26.6,0.0,0.0,1.0,19,0.8195208477783202,False,REGULAR,USD,ALGN
ALGN220414C00670000,2021-12-14 17:03:22+00:00,670.0,34.6,19.2,23.7,0.0,0.0,2.0,207,0.8033772103881834,False,REGULAR,USD,ALGN
ALGN220414C00680000,2021-12-21 16:02:26+00:00,680.0,35.9,15.0,22.7,0.0,0.0,4.0,30,0.7865927102661132,False,REGULAR,USD,ALGN
ALGN220414C00690000,2022-01-05 17:48:39+00:00,690.0,23.4,13.4,19.2,-6.3500004,-21.34454,4.0,48,0.767427862854004,False,REGULAR,USD,ALGN
ALGN220414C00700000,2022-01-05 20:55:11+00:00,700.0,11.8,11.6,17.1,-26.61,-69.27884,1.0,241,0.7552209536743165,False,REGULAR,USD,ALGN
ALGN220414C00710000,2021-11-08 20:43:48+00:00,710.0,75.69,45.4,51.9,0.0,0.0,4.0,6,1.273807341918945,False,REGULAR,USD,ALGN
ALGN220414C00720000,2022-01-04 16:59:31+00:00,720.0,21.26,8.2,13.4,0.0,0.0,4.0,31,0.7282742016601562,False,REGULAR,USD,ALGN
ALGN220414C00730000,2021-12-28 16:15:59+00:00,730.0,31.42,6.2,12.1,0.0,0.0,5.0,24,0.7123441851806642,False,REGULAR,USD,ALGN
ALGN220414C00740000,2021-12-15 14:55:03+00:00,740.0,18.0,6.6,13.6,0.0,0.0,1.0,21,0.7509180181884765,False,REGULAR,USD,ALGN
ALGN220414C00750000,2021-12-15 14:56:08+00:00,750.0,16.5,5.7,12.6,0.0,0.0,1.0,201,0.7479578427124024,False,REGULAR,USD,ALGN
ALGN220414C00760000,2021-11-10 15:32:37+00:00,760.0,52.7,31.1,35.1,0.0,0.0,1.0,18,1.1731303550720213,False,REGULAR,USD,ALGN
ALGN220414C00770000,2021-11-08 20:34:01+00:00,770.0,49.0,28.8,32.2,0.0,0.0,10.0,20,1.1552166262817383,False,REGULAR,USD,ALGN
ALGN220414C00780000,2021-12-08 14:56:43+00:00,780.0,29.6,4.4,8.8,0.0,0.0,1.0,44,0.7352321398925781,False,REGULAR,USD,ALGN
ALGN220414C00790000,2022-01-03 16:53:06+00:00,790.0,9.0,3.5,7.9,0.0,0.0,10.0,11,0.7253445434570311,False,REGULAR,USD,ALGN
ALGN220414C00800000,2021-12-31 20:56:30+00:00,800.0,12.8,3.5,7.8,0.0,0.0,2.0,18,0.7388331781005859,False,REGULAR,USD,ALGN
ALGN220414C00810000,2021-12-10 15:31:49+00:00,810.0,23.23,2.9,7.5,0.0,0.0,1.0,9,0.739687661743164,False,REGULAR,USD,ALGN
ALGN220414C00820000,2021-11-08 20:43:48+00:00,820.0,35.58,18.0,20.9,0.0,0.0,1.0,9,1.0693405908203126,False,REGULAR,USD,ALGN
ALGN220414C00840000,2022-01-03 14:31:04+00:00,840.0,7.0,1.1,4.8,0.0,0.0,1.0,0,0.6976348596191408,False,REGULAR,USD,ALGN
ALGN220414C00860000,2021-12-07 14:48:27+00:00,860.0,14.9,2.5,6.8,0.0,0.0,2.0,15,0.7898580584716797,False,REGULAR,USD,ALGN
ALGN220414C00880000,2021-12-16 14:38:36+00:00,880.0,4.78,0.6,5.4,0.0,0.0,,1,0.7492700854492188,False,REGULAR,USD,ALGN
ALGN220414C00900000,2021-12-31 20:26:44+00:00,900.0,4.0,0.3,5.0,0.0,0.0,1.0,9,0.755983885498047,False,REGULAR,USD,ALGN
ALGN220414C00920000,2021-12-27 16:24:03+00:00,920.0,3.8,0.1,4.9,0.0,0.0,1.0,103,0.7707542456054688,False,REGULAR,USD,ALGN
ALGN220414C00940000,2022-01-03 14:44:46+00:00,940.0,2.5,1.0,5.4,0.0,0.0,2.0,170,0.8275163732910156,False,REGULAR,USD,ALGN
ALGN220414C00960000,2021-12-06 14:41:48+00:00,960.0,3.0,0.15,4.9,0.0,0.0,1.0,2,0.8150653259277343,False,REGULAR,USD,ALGN
ALGN220414C00980000,2021-11-22 16:06:07+00:00,980.0,4.8,1.5,5.5,0.0,0.0,10.0,0,0.8844616046142577,False,REGULAR,USD,ALGN
ALGN220414C01000000,2021-12-13 15:51:00+00:00,1000.0,3.0,0.0,4.8,0.0,0.0,1.0,2,0.8487563952636719,False,REGULAR,USD,ALGN
ALGN220414C01020000,2021-11-22 15:26:17+00:00,1020.0,3.5,0.2,4.8,0.0,0.0,6.0,6,0.8740246972656249,False,REGULAR,USD,ALGN
ALGN220414C01060000,2021-12-23 19:59:48+00:00,1060.0,2.35,0.0,0.0,0.0,0.0,1.0,46,0.2500075,False,REGULAR,USD,ALGN
