contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASO220715C00025000,2021-12-29 17:30:36+00:00,25.0,17.5,16.6,18.95,0.0,0.0,1,64,1.4672878198242185,True,REGULAR,USD,ASO
ASO220715C00030000,2022-01-05 15:38:46+00:00,30.0,14.65,13.15,13.6,-1.0300007,-6.568882,1,66,1.1711467224121095,True,REGULAR,USD,ASO
ASO220715C00035000,2022-01-04 18:48:00+00:00,35.0,11.18,9.5,10.05,0.0,0.0,10,89,0.9929199926757812,True,REGULAR,USD,ASO
ASO220715C00040000,2022-01-05 19:25:39+00:00,40.0,7.4,6.5,7.1,-0.7800002,-9.535454,17,53,0.8659681372070311,False,REGULAR,USD,ASO
ASO220715C00041000,2022-01-05 20:58:02+00:00,41.0,6.45,6.3,6.6,0.4499998,7.4999967,21,1,0.8629164099121094,False,REGULAR,USD,ASO
ASO220715C00042000,2021-12-27 15:02:32+00:00,42.0,5.6,5.9,6.25,0.0,0.0,1,10,0.8554701953125,False,REGULAR,USD,ASO
ASO220715C00043000,2022-01-05 14:35:44+00:00,43.0,6.6,5.5,5.75,-0.6300001,-8.713695,44,48,0.8386246606445311,False,REGULAR,USD,ASO
ASO220715C00044000,2022-01-03 16:19:32+00:00,44.0,7.05,5.05,5.4,0.0,0.0,1,61,0.8254411987304686,False,REGULAR,USD,ASO
ASO220715C00045000,2022-01-05 17:55:21+00:00,45.0,5.31,4.75,5.05,-0.6199999,-10.455311,10,41,0.8186053295898437,False,REGULAR,USD,ASO
ASO220715C00046000,2022-01-05 14:40:41+00:00,46.0,5.4,4.4,4.65,-0.52,-8.783783,6,8,0.8049335913085938,False,REGULAR,USD,ASO
ASO220715C00047000,2022-01-04 14:48:58+00:00,47.0,5.42,4.1,4.35,0.0,0.0,5,8,0.7976094458007812,False,REGULAR,USD,ASO
ASO220715C00048000,2021-12-14 19:11:02+00:00,48.0,5.27,3.8,4.0,0.0,0.0,2,12,0.7861349511718749,False,REGULAR,USD,ASO
ASO220715C00049000,2022-01-05 14:48:00+00:00,49.0,4.3,3.45,3.75,0.0,0.0,1,15,0.7758811474609376,False,REGULAR,USD,ASO
ASO220715C00050000,2022-01-04 15:26:42+00:00,50.0,4.18,3.25,3.45,0.0,0.0,2,143,0.7697776928710938,False,REGULAR,USD,ASO
ASO220715C00055000,2022-01-03 16:35:26+00:00,55.0,3.3,2.2,2.43,0.0,0.0,1,1254,0.7426783544921874,False,REGULAR,USD,ASO
ASO220715C00060000,2021-12-10 19:40:15+00:00,60.0,3.5,1.54,1.72,0.0,0.0,14,29,0.7290066162109375,False,REGULAR,USD,ASO
ASO220715C00065000,2021-12-23 15:35:55+00:00,65.0,1.15,0.95,1.59,0.0,0.0,6,0,0.7397486962890624,False,REGULAR,USD,ASO
ASO220715C00075000,2021-12-15 20:35:29+00:00,75.0,1.05,0.49,0.72,0.0,0.0,1,3,0.7133817724609376,False,REGULAR,USD,ASO
