contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMB220211C00125000,2022-01-18 05:09:43+00:00,125.0,17.69,10.0,12.5,0.0,0.0,3,3,0.6069375244140626,True,REGULAR,USD,KMB
KMB220211C00128000,2022-02-02 16:33:47+00:00,128.0,8.2,7.1,9.8,0.0,0.0,1,1,0.5498091894531252,True,REGULAR,USD,KMB
KMB220211C00131000,2022-01-26 15:31:25+00:00,131.0,5.5,5.3,6.1,1.8,48.648647,2,1,0.3090889404296875,True,REGULAR,USD,KMB
KMB220211C00132000,2022-01-26 14:49:30+00:00,132.0,3.55,4.3,5.4,0.0,0.0,6,3,0.32300481689453114,True,REGULAR,USD,KMB
KMB220211C00133000,2022-01-27 18:23:31+00:00,133.0,5.42,3.5,4.4,0.0,0.0,10,11,0.2819896020507812,True,REGULAR,USD,KMB
KMB220211C00134000,2022-02-02 20:16:14+00:00,134.0,2.78,3.0,3.5,0.0,0.0,1,2,0.25318129638671877,True,REGULAR,USD,KMB
KMB220211C00135000,2022-02-03 15:25:12+00:00,135.0,2.3,2.2,2.75,0.3499999,17.948713,2,17,0.2395095581054687,True,REGULAR,USD,KMB
KMB220211C00136000,2022-02-02 20:01:12+00:00,136.0,1.8,1.55,2.35,0.39999998,28.571426,2,49,0.2612378564453125,True,REGULAR,USD,KMB
KMB220211C00137000,2022-02-03 20:16:48+00:00,137.0,1.45,0.9,1.9,0.45000005,45.000004,11,74,0.2661206201171875,False,REGULAR,USD,KMB
KMB220211C00138000,2022-02-03 16:46:13+00:00,138.0,0.85,0.4,1.15,-0.44999993,-34.61538,4,16,0.22315229980468748,False,REGULAR,USD,KMB
KMB220211C00139000,2022-02-03 16:06:56+00:00,139.0,0.55,0.4,1.0,-0.19999999,-26.666664,1,26,0.2475661181640625,False,REGULAR,USD,KMB
KMB220211C00140000,2022-02-03 20:36:40+00:00,140.0,0.4,0.15,0.75,0.15,60.000004,5,91,0.25049577636718745,False,REGULAR,USD,KMB
KMB220211C00141000,2022-02-03 17:53:31+00:00,141.0,0.18,0.2,0.45,-0.16999999,-48.571426,4,247,0.23438265625,False,REGULAR,USD,KMB
KMB220211C00142000,2022-02-03 19:08:30+00:00,142.0,0.25,0.05,0.25,0.15,150.0,3,45,0.2211991943359375,False,REGULAR,USD,KMB
KMB220211C00143000,2022-01-28 15:24:28+00:00,143.0,0.47,0.0,0.2,0.0,0.0,2,16,0.23438265625,False,REGULAR,USD,KMB
KMB220211C00144000,2022-02-03 20:04:55+00:00,144.0,0.08,0.0,0.1,-0.030000001,-27.272728,3,44,0.22266402343749997,False,REGULAR,USD,KMB
KMB220211C00145000,2022-01-31 15:01:06+00:00,145.0,0.25,0.0,0.3,0.0,0.0,1,27,0.3149482568359374,False,REGULAR,USD,KMB
KMB220211C00146000,2022-01-18 05:09:43+00:00,146.0,1.75,0.0,0.75,0.0,0.0,1,1,0.4467828759765625,False,REGULAR,USD,KMB
KMB220211C00147000,2022-01-31 16:07:34+00:00,147.0,0.15,0.0,0.75,0.0,0.0,13,18,0.4760794580078125,False,REGULAR,USD,KMB
KMB220211C00148000,2022-01-21 19:53:49+00:00,148.0,1.5,0.0,0.85,0.0,0.0,7,11,0.52539537109375,False,REGULAR,USD,KMB
KMB220211C00150000,2022-02-03 19:19:30+00:00,150.0,0.06,0.05,0.2,0.009999998,19.999996,1,35,0.40039662109375,False,REGULAR,USD,KMB
KMB220211C00152500,2022-01-31 16:44:29+00:00,152.5,0.05,0.0,0.75,0.0,0.0,1,3,0.5214891601562499,False,REGULAR,USD,KMB
KMB220211C00155000,2021-12-31 20:57:26+00:00,155.0,0.4,0.0,0.75,0.0,0.0,7,7,0.57812921875,False,REGULAR,USD,KMB
KMB220211C00160000,2022-01-12 20:44:09+00:00,160.0,0.2,0.0,0.8,0.0,0.0,2,4,0.694338994140625,False,REGULAR,USD,KMB
