contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRG230120C00003000,2022-01-24 15:06:41+00:00,3.0,7.0,4.6,8.7,0.0,0.0,2,23,0.8828136718749999,True,REGULAR,USD,SRG
SRG230120C00005000,2022-02-09 20:07:10+00:00,5.0,5.1,4.4,5.2,0.0,0.0,2,107,0.64062859375,True,REGULAR,USD,SRG
SRG230120C00008000,2022-01-27 20:21:17+00:00,8.0,3.08,1.9,4.0,0.0,0.0,10,582,0.641605146484375,True,REGULAR,USD,SRG
SRG230120C00010000,2022-02-09 14:30:01+00:00,10.0,2.6,1.9,2.55,0.0,0.0,2,612,0.6689486230468751,False,REGULAR,USD,SRG
SRG230120C00012000,2022-02-09 20:20:31+00:00,12.0,1.5,1.2,1.75,0.0,0.0,5,329,0.6225623681640625,False,REGULAR,USD,SRG
SRG230120C00015000,2022-02-07 14:39:19+00:00,15.0,1.0,0.75,1.0,0.0,0.0,10,438,0.6132851171875001,False,REGULAR,USD,SRG
SRG230120C00017000,2022-01-26 18:05:26+00:00,17.0,0.9,0.6,0.9,0.0,0.0,1,168,0.6518589501953126,False,REGULAR,USD,SRG
SRG230120C00020000,2022-02-10 14:39:33+00:00,20.0,0.45,0.25,0.45,-0.15000004,-25.000006,200,180,0.5918009570312501,False,REGULAR,USD,SRG
SRG230120C00022000,2022-02-09 20:12:39+00:00,22.0,0.4,0.3,2.65,0.0,0.0,1,70,1.0234423828125,False,REGULAR,USD,SRG
SRG230120C00025000,2022-02-03 14:45:39+00:00,25.0,0.25,0.0,5.0,0.0,0.0,3,66,1.3808624707031247,False,REGULAR,USD,SRG
SRG230120C00027000,2021-12-13 16:17:15+00:00,27.0,0.55,0.2,0.7,0.0,0.0,1,81,0.7841818457031251,False,REGULAR,USD,SRG
SRG230120C00030000,2022-02-10 14:30:03+00:00,30.0,0.15,0.15,0.5,0.030000009,25.00001,10,555,0.772463212890625,False,REGULAR,USD,SRG
SRG230120C00032000,2021-11-12 14:31:53+00:00,32.0,0.6,0.2,0.55,0.0,0.0,5,5,0.8271501660156249,False,REGULAR,USD,SRG
SRG230120C00035000,2022-02-10 15:59:49+00:00,35.0,0.35,0.05,0.4,0.099999994,39.999996,1,243,0.77929908203125,False,REGULAR,USD,SRG
