contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DD220211C00074000,2022-02-01 17:46:09+00:00,74.0,4.55,4.3,4.7,0.0,0.0,6,108,0.5346726220703125,True,REGULAR,USD,DD
DD220211C00075000,2022-01-31 15:17:03+00:00,75.0,2.48,3.55,3.85,0.0,0.0,1,186,0.4946339599609375,True,REGULAR,USD,DD
DD220211C00076000,2022-02-01 16:24:41+00:00,76.0,2.95,2.83,3.2,0.0,0.0,11,71,0.49268085449218757,True,REGULAR,USD,DD
DD220211C00077000,2022-02-03 18:10:11+00:00,77.0,2.71,2.25,2.71,-0.20000005,-6.8728538,4,111,0.5107470800781251,True,REGULAR,USD,DD
DD220211C00078000,2022-02-03 19:29:52+00:00,78.0,2.4,1.69,2.02,0.06000018,2.5641105,8,96,0.46924358886718753,False,REGULAR,USD,DD
DD220211C00079000,2022-02-03 17:03:02+00:00,79.0,1.65,1.23,2.1,-0.00999999,-0.60240906,9,20,0.5817912915039063,False,REGULAR,USD,DD
DD220211C00080000,2022-02-03 18:21:09+00:00,80.0,1.32,0.85,1.13,-0.25,-15.923566,8,74,0.445318046875,False,REGULAR,USD,DD
DD220211C00081000,2022-02-03 20:15:54+00:00,81.0,0.81,0.37,0.81,-0.33999997,-29.565216,3,82,0.436529072265625,False,REGULAR,USD,DD
DD220211C00081500,2022-02-03 17:48:26+00:00,81.5,0.64,0.26,0.69,-0.120000005,-15.7894745,13,13,0.43604079589843747,False,REGULAR,USD,DD
DD220211C00082000,2022-02-03 18:37:17+00:00,82.0,0.68,0.35,0.57,-0.089999974,-11.688309,27,64,0.43115803222656257,False,REGULAR,USD,DD
DD220211C00082500,2022-02-03 18:38:44+00:00,82.5,0.58,0.18,0.48,-0.04000002,-6.4516163,6,63,0.43066975585937506,False,REGULAR,USD,DD
DD220211C00083000,2022-02-03 18:16:04+00:00,83.0,0.48,0.27,0.75,-0.030000001,-5.8823533,18,90,0.5424850439453126,False,REGULAR,USD,DD
DD220211C00084000,2022-02-03 20:59:45+00:00,84.0,0.3,0.23,0.44,0.08000001,36.363644,27,59,0.495122236328125,False,REGULAR,USD,DD
DD220211C00085000,2022-02-01 19:15:34+00:00,85.0,0.21,0.07,2.1,0.0,0.0,1,22,0.7539087109375,False,REGULAR,USD,DD
DD220211C00086000,2022-02-02 20:07:52+00:00,86.0,0.24,0.09,1.17,0.0,0.0,1,10,0.6630893066406252,False,REGULAR,USD,DD
DD220211C00087000,2022-01-24 20:06:33+00:00,87.0,0.2,0.01,0.28,0.0,0.0,2,88,0.5634809277343751,False,REGULAR,USD,DD
DD220211C00088000,2022-02-02 16:41:29+00:00,88.0,0.14,0.0,0.35,0.0,0.0,10,86,0.5429733203125001,False,REGULAR,USD,DD
DD220211C00089000,2022-01-19 20:28:17+00:00,89.0,0.41,0.02,2.28,0.0,0.0,5,102,0.98437515625,False,REGULAR,USD,DD
DD220211C00090000,2022-02-01 18:46:00+00:00,90.0,0.12,0.0,0.0,0.0,0.0,2,98,0.2500075,False,REGULAR,USD,DD
DD220211C00091000,2022-01-24 15:30:39+00:00,91.0,0.18,0.01,0.32,0.0,0.0,3,145,0.6445348046875,False,REGULAR,USD,DD
DD220211C00092000,2022-01-18 17:06:10+00:00,92.0,0.04,0.03,0.8,0.0,0.0,1,74,0.8359391406249999,False,REGULAR,USD,DD
DD220211C00093000,2022-01-13 18:05:55+00:00,93.0,0.32,0.03,0.3,0.0,0.0,65,66,0.7148466015625,False,REGULAR,USD,DD
DD220211C00094000,2022-01-07 20:51:53+00:00,94.0,0.24,0.02,2.23,0.0,0.0,4,4,1.2080117724609374,False,REGULAR,USD,DD
DD220211C00095000,2022-01-26 15:38:20+00:00,95.0,0.11,0.02,2.23,0.0,0.0,50,51,1.2514685864257813,False,REGULAR,USD,DD
