contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OPK220204C00001500,2022-02-01 14:53:54+00:00,1.5,2.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,OPK
OPK220204C00002000,2022-01-28 17:55:17+00:00,2.0,0.91,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OPK
OPK220204C00002500,2022-02-03 20:47:41+00:00,2.5,0.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,OPK
OPK220204C00003000,2022-02-03 20:52:12+00:00,3.0,0.22,0.0,0.0,0.0,0.0,101.0,0,1.0000000000000003e-05,True,REGULAR,USD,OPK
OPK220204C00003500,2022-02-03 20:08:04+00:00,3.5,0.01,0.0,0.0,0.0,0.0,95.0,0,0.500005,False,REGULAR,USD,OPK
OPK220204C00004000,2022-02-03 14:48:42+00:00,4.0,0.01,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD,OPK
OPK220204C00004500,2022-02-01 14:31:44+00:00,4.5,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,OPK
OPK220204C00005000,2022-01-31 20:34:58+00:00,5.0,0.01,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD,OPK
OPK220204C00005500,2022-01-24 15:36:18+00:00,5.5,0.02,0.0,0.0,0.0,0.0,109.0,0,0.500005,False,REGULAR,USD,OPK
OPK220204C00006000,2022-01-24 20:08:10+00:00,6.0,0.03,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,OPK
OPK220204C00006500,2022-01-18 16:49:14+00:00,6.5,0.04,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,OPK
OPK220204C00007000,2022-01-18 05:10:48+00:00,7.0,0.06,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,OPK
OPK220204C00008000,2022-01-12 18:15:07+00:00,8.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,OPK
