contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKNG220916C01700000,2021-12-28 19:04:39+00:00,1700.0,753.0,767.3,782.1,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220916C01860000,2021-12-21 15:41:17+00:00,1860.0,561.5,632.0,647.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220916C01900000,2021-12-15 18:58:15+00:00,1900.0,392.05,601.4,614.5,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220916C01940000,2021-12-23 14:38:03+00:00,1940.0,580.5,569.5,583.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BKNG
BKNG220916C02000000,2021-12-27 19:38:42+00:00,2000.0,523.42,522.5,538.3,0.0,0.0,3.0,4,0.19362683822631838,True,REGULAR,USD,BKNG
BKNG220916C02100000,2021-12-21 14:51:07+00:00,2100.0,380.0,449.1,465.5,0.0,0.0,1.0,2,0.24148555152893067,True,REGULAR,USD,BKNG
BKNG220916C02200000,2021-12-17 15:20:20+00:00,2200.0,248.1,381.0,398.8,0.0,0.0,1.0,1,0.2623479222488404,True,REGULAR,USD,BKNG
BKNG220916C02250000,2021-12-16 15:50:10+00:00,2250.0,382.11,350.3,368.9,158.40999,70.81358,1.0,1,0.2709080173110962,True,REGULAR,USD,BKNG
BKNG220916C02350000,2021-12-13 05:01:34+00:00,2350.0,323.98,296.1,312.5,64.68002,24.944092,1.0,1,0.28147080841064454,True,REGULAR,USD,BKNG
BKNG220916C02400000,2021-12-28 16:33:36+00:00,2400.0,283.0,271.5,284.4,0.0,0.0,1.0,10,0.282222296257019,True,REGULAR,USD,BKNG
BKNG220916C02500000,2022-01-04 14:34:50+00:00,2500.0,282.71,221.9,238.9,0.0,0.0,1.0,1,0.29017586051940913,True,REGULAR,USD,BKNG
BKNG220916C02550000,2021-12-21 20:32:45+00:00,2550.0,211.18,204.1,217.4,0.0,0.0,,1,0.29206220945358263,False,REGULAR,USD,BKNG
BKNG220916C02600000,2022-01-04 14:35:43+00:00,2600.0,233.28,183.5,197.4,0.0,0.0,6.0,43,0.2936395709991455,False,REGULAR,USD,BKNG
BKNG220916C02700000,2021-12-27 16:15:56+00:00,2700.0,171.06,148.6,162.8,0.0,0.0,1.0,2,0.2975000060272216,False,REGULAR,USD,BKNG
BKNG220916C02800000,2022-01-05 19:28:43+00:00,2800.0,135.0,119.0,133.3,0.0,0.0,5.0,3,0.30040296161651614,False,REGULAR,USD,BKNG
BKNG220916C02900000,2021-12-29 19:27:45+00:00,2900.0,98.6,98.0,107.0,0.0,0.0,1.0,3,0.30060513854980464,False,REGULAR,USD,BKNG
BKNG220916C03000000,2022-01-03 17:48:44+00:00,3000.0,88.2,78.0,87.0,0.0,0.0,13.0,46,0.3034241716384888,False,REGULAR,USD,BKNG
BKNG220916C03500000,2021-12-27 16:50:49+00:00,3500.0,36.3,24.3,32.5,0.0,0.0,,1,0.32152854381561274,False,REGULAR,USD,BKNG
BKNG220916C03600000,2022-01-04 20:14:46+00:00,3600.0,26.3,17.9,26.4,0.0,0.0,2.0,4,0.323577015762329,False,REGULAR,USD,BKNG
