contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DBI220715C00005000,2022-01-24 18:11:18+00:00,5.0,8.0,7.1,7.7,0.0,0.0,10,0,0.937500625,True,REGULAR,USD,DBI
DBI220715C00007500,2021-12-23 18:02:38+00:00,7.5,7.55,5.1,5.4,0.0,0.0,6,7,0.815431533203125,True,REGULAR,USD,DBI
DBI220715C00010000,2022-01-28 15:34:01+00:00,10.0,3.55,3.2,3.5,0.0,0.0,11,35,0.6977569287109376,True,REGULAR,USD,DBI
DBI220715C00012500,2022-01-21 14:30:06+00:00,12.5,2.1,1.95,2.15,0.0,0.0,5,32,0.6679720703125002,False,REGULAR,USD,DBI
DBI220715C00015000,2022-02-03 20:54:43+00:00,15.0,1.23,1.15,1.3,-0.120000005,-8.888889,11,314,0.657229990234375,False,REGULAR,USD,DBI
DBI220715C00017500,2022-01-27 19:16:37+00:00,17.5,1.0,0.65,0.75,0.0,0.0,26,240,0.6435582519531251,False,REGULAR,USD,DBI
DBI220715C00020000,2022-01-28 20:49:02+00:00,20.0,0.55,0.35,0.55,0.0,0.0,2,109,0.6601596484375001,False,REGULAR,USD,DBI
DBI220715C00022500,2022-01-27 20:35:57+00:00,22.5,0.3,0.25,0.35,0.0,0.0,4,91,0.676761044921875,False,REGULAR,USD,DBI
DBI220715C00025000,2022-01-25 20:19:22+00:00,25.0,0.3,0.1,0.25,0.0,0.0,75,137,0.6679720703125002,False,REGULAR,USD,DBI
DBI220715C00030000,2021-12-21 20:16:37+00:00,30.0,0.25,0.05,0.15,0.0,0.0,1,14,0.710940390625,False,REGULAR,USD,DBI
