contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EA220211C00090000,2022-01-31 16:52:31+00:00,90.0,42.85,45.4,46.05,0.0,0.0,,3,2.3125042187499996,True,REGULAR,USD,EA
EA220211C00110000,2022-02-10 14:35:37+00:00,110.0,24.95,25.35,26.0,1.5,6.3965883,4.0,2,0.500005,True,REGULAR,USD,EA
EA220211C00119000,2022-02-02 19:25:18+00:00,119.0,16.8,16.4,16.95,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,EA
EA220211C00120000,2022-02-02 18:33:00+00:00,120.0,16.05,15.45,15.95,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,EA
EA220211C00121000,2022-02-02 20:55:24+00:00,121.0,16.35,14.55,15.05,0.0,0.0,1.0,1,0.7617211328125001,True,REGULAR,USD,EA
EA220211C00122000,2022-02-08 19:54:53+00:00,122.0,12.62,13.55,14.05,0.0,0.0,17.0,16,0.7148466015625,True,REGULAR,USD,EA
EA220211C00123000,2022-02-02 14:31:43+00:00,123.0,13.05,12.5,13.1,4.96,61.310257,1.0,3,0.7500025,True,REGULAR,USD,EA
EA220211C00124000,2022-02-02 14:55:44+00:00,124.0,10.5,11.4,12.25,0.0,0.0,1.0,5,0.8437515624999999,True,REGULAR,USD,EA
EA220211C00125000,2022-02-03 14:30:02+00:00,125.0,11.01,10.45,10.95,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,EA
EA220211C00126000,2022-02-09 19:30:23+00:00,126.0,9.6,9.5,10.05,0.0,0.0,1.0,0,0.5293015820312501,True,REGULAR,USD,EA
EA220211C00127000,2022-02-08 16:16:11+00:00,127.0,9.15,8.55,9.0,0.0,0.0,1.0,2,0.2500075,True,REGULAR,USD,EA
EA220211C00128000,2022-02-09 16:57:58+00:00,128.0,6.4,7.5,8.1,0.0,0.0,2.0,13,0.49609878906250005,True,REGULAR,USD,EA
EA220211C00129000,2022-02-09 20:51:01+00:00,129.0,6.8,6.5,7.0,0.0,0.0,6.0,12,0.12500875,True,REGULAR,USD,EA
EA220211C00130000,2022-02-09 16:35:08+00:00,130.0,3.6,5.65,5.9,0.0,0.0,12.0,172,1.0000000000000003e-05,True,REGULAR,USD,EA
