contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
U220204C00080000,2022-02-03 20:58:33+00:00,80.0,15.89,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220204C00084000,2022-02-03 20:51:38+00:00,84.0,13.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220204C00085000,2022-02-03 20:54:44+00:00,85.0,12.25,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220204C00087000,2022-02-03 14:43:50+00:00,87.0,13.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220204C00088000,2022-02-03 18:34:02+00:00,88.0,10.3,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220204C00090000,2022-02-03 20:58:33+00:00,90.0,9.5,0.0,0.0,0.0,0.0,165.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220204C00091000,2022-02-03 20:47:39+00:00,91.0,8.53,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220204C00092000,2022-02-03 21:00:00+00:00,92.0,8.19,0.0,0.0,0.0,0.0,201.0,0,1.0000000000000003e-05,True,REGULAR,USD,U
U220204C00093000,2022-02-03 20:59:43+00:00,93.0,7.76,0.0,0.0,0.0,0.0,178.0,0,0.0312596875,False,REGULAR,USD,U
U220204C00094000,2022-02-03 20:58:12+00:00,94.0,7.33,0.0,0.0,0.0,0.0,152.0,0,0.062509375,False,REGULAR,USD,U
U220204C00095000,2022-02-03 20:58:52+00:00,95.0,7.1,0.0,0.0,0.0,0.0,1019.0,0,0.12500875,False,REGULAR,USD,U
U220204C00096000,2022-02-03 20:59:49+00:00,96.0,6.35,0.0,0.0,0.0,0.0,159.0,0,0.2500075,False,REGULAR,USD,U
U220204C00097000,2022-02-03 20:59:25+00:00,97.0,6.05,0.0,0.0,0.0,0.0,267.0,0,0.2500075,False,REGULAR,USD,U
U220204C00098000,2022-02-03 20:55:16+00:00,98.0,5.4,0.0,0.0,0.0,0.0,81.0,0,0.2500075,False,REGULAR,USD,U
U220204C00099000,2022-02-03 20:59:53+00:00,99.0,5.1,0.0,0.0,0.0,0.0,94.0,0,0.2500075,False,REGULAR,USD,U
U220204C00100000,2022-02-03 20:59:51+00:00,100.0,4.8,0.0,0.0,0.0,0.0,1296.0,0,0.2500075,False,REGULAR,USD,U
U220204C00101000,2022-02-03 20:54:48+00:00,101.0,4.35,0.0,0.0,0.0,0.0,183.0,0,0.500005,False,REGULAR,USD,U
