contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BL221021C00055000,2021-12-17 15:52:08+00:00,55.0,49.67,34.5,39.0,0.0,0.0,1.0,1,1.1726725936889646,True,REGULAR,USD,BL
BL221021C00070000,2022-02-02 14:43:20+00:00,70.0,26.0,14.3,15.8,0.0,0.0,,1,0.5040332800292968,True,REGULAR,USD,BL
BL221021C00075000,2022-02-11 19:24:02+00:00,75.0,11.7,11.5,13.0,-41.63,-78.06113,1.0,4,0.48590601989746096,True,REGULAR,USD,BL
BL221021C00080000,2022-02-11 20:38:08+00:00,80.0,9.8,9.2,10.7,-39.45,-80.101524,24.0,1,0.4762015270996094,False,REGULAR,USD,BL
BL221021C00090000,2022-02-11 20:29:45+00:00,90.0,6.0,5.9,7.0,-11.799999,-66.29213,5.0,1,0.45807426696777354,False,REGULAR,USD,BL
BL221021C00095000,2022-02-11 15:46:56+00:00,95.0,5.5,4.1,5.6,-5.7,-50.892853,11.0,4,0.4512994323730469,False,REGULAR,USD,BL
BL221021C00100000,2022-01-12 16:29:38+00:00,100.0,13.26,3.1,4.4,0.0,0.0,2.0,5,0.44324287231445314,False,REGULAR,USD,BL
BL221021C00105000,2022-02-11 15:43:37+00:00,105.0,3.2,2.2,3.5,-3.1000001,-49.20635,1.0,28,0.43970286865234376,False,REGULAR,USD,BL
BL221021C00110000,2022-02-11 20:29:45+00:00,110.0,1.99,1.7,2.75,-2.43,-54.977375,3.0,23,0.43543045043945316,False,REGULAR,USD,BL
BL221021C00115000,2022-01-24 17:49:05+00:00,115.0,3.64,1.15,2.15,0.0,0.0,1.0,3,0.43164630859375,False,REGULAR,USD,BL
BL221021C00120000,2022-02-11 20:29:45+00:00,120.0,1.16,0.85,1.7,-2.1399999,-64.84849,8.0,27,0.43018147949218755,False,REGULAR,USD,BL
BL221021C00125000,2022-01-10 16:03:00+00:00,125.0,3.5,2.5,3.4,0.0,0.0,2.0,5,0.5358933129882812,False,REGULAR,USD,BL
BL221021C00130000,2022-01-05 19:13:50+00:00,130.0,4.0,1.7,2.55,0.0,0.0,1.0,12,0.5103808728027344,False,REGULAR,USD,BL
BL221021C00135000,2022-01-26 14:46:17+00:00,135.0,1.8,0.25,0.8,0.0,0.0,2.0,5,0.422857333984375,False,REGULAR,USD,BL
BL221021C00140000,2022-01-21 20:59:56+00:00,140.0,1.5,0.2,0.65,0.0,0.0,1.0,10,0.424810439453125,False,REGULAR,USD,BL
BL221021C00145000,2022-02-11 14:46:15+00:00,145.0,0.58,0.15,0.5,-0.46999997,-44.761906,1.0,2,0.42236905761718746,False,REGULAR,USD,BL
BL221021C00160000,2022-01-19 18:33:31+00:00,160.0,0.8,0.0,0.25,0.0,0.0,80.0,51,0.42236905761718746,False,REGULAR,USD,BL
BL221021C00190000,2021-11-04 13:34:27+00:00,190.0,2.85,0.55,1.1,0.0,0.0,,1,0.6044961425781252,False,REGULAR,USD,BL
