contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAWW220819C00055000,2022-01-18 17:18:10+00:00,55.0,28.9,23.9,26.1,0.0,0.0,,6,0.6031533825683595,True,REGULAR,USD,AAWW
AAWW220819C00075000,2022-02-04 19:56:28+00:00,75.0,11.54,10.0,12.4,0.0,0.0,4.0,0,0.5417526293945314,True,REGULAR,USD,AAWW
AAWW220819C00077500,2022-02-04 19:56:28+00:00,77.5,10.26,9.3,10.5,0.0,0.0,4.0,4,0.503056727294922,False,REGULAR,USD,AAWW
AAWW220819C00080000,2022-02-10 18:20:06+00:00,80.0,9.0,7.6,9.3,0.0,0.0,13.0,48,0.49347430358886724,False,REGULAR,USD,AAWW
AAWW220819C00085000,2022-02-11 19:25:58+00:00,85.0,6.4,6.4,7.3,-1.4000001,-17.948719,116.0,179,0.48138946350097656,False,REGULAR,USD,AAWW
AAWW220819C00087500,2022-02-11 19:22:22+00:00,87.5,6.0,4.7,6.7,-2.3000002,-27.710846,1.0,5,0.4885305053710938,False,REGULAR,USD,AAWW
AAWW220819C00090000,2022-02-01 20:33:14+00:00,90.0,6.96,5.0,6.0,0.0,0.0,10.0,41,0.48779809082031256,False,REGULAR,USD,AAWW
AAWW220819C00092500,2022-02-01 14:44:40+00:00,92.5,6.1,4.3,6.6,0.0,0.0,2.0,0,0.5466353930664063,False,REGULAR,USD,AAWW
AAWW220819C00095000,2022-02-03 15:54:24+00:00,95.0,6.1,3.9,5.0,0.0,0.0,1.0,0,0.4968312036132813,False,REGULAR,USD,AAWW
AAWW220819C00097500,2022-02-11 20:33:15+00:00,97.5,3.7,3.4,4.6,-0.60000014,-13.95349,1.0,3,0.5026294854736328,False,REGULAR,USD,AAWW
AAWW220819C00100000,2022-01-20 19:17:59+00:00,100.0,3.5,1.75,4.0,0.0,0.0,5.0,6,0.4954884436035156,False,REGULAR,USD,AAWW
AAWW220819C00105000,2022-01-20 19:30:11+00:00,105.0,2.35,2.2,4.5,0.0,0.0,,1,0.5036670727539063,False,REGULAR,USD,AAWW
AAWW220819C00110000,2022-01-10 15:28:27+00:00,110.0,3.9,1.05,4.2,0.0,0.0,2.0,3,0.5934488897705079,False,REGULAR,USD,AAWW
AAWW220819C00115000,2022-02-01 20:53:06+00:00,115.0,2.64,1.35,4.3,0.0,0.0,2.0,2,0.5484664294433594,False,REGULAR,USD,AAWW
AAWW220819C00125000,2022-01-26 14:30:00+00:00,125.0,2.05,0.5,3.5,0.0,0.0,,10,0.5545698840332032,False,REGULAR,USD,AAWW
AAWW220819C00130000,2022-01-24 17:28:13+00:00,130.0,0.9,0.7,4.1,0.0,0.0,1.0,1,0.6141396008300781,False,REGULAR,USD,AAWW
AAWW220819C00135000,2022-01-28 15:14:06+00:00,135.0,0.8,0.55,4.3,0.0,0.0,3.0,13,0.6438023901367188,False,REGULAR,USD,AAWW
