contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMRE220218C00008000,2022-01-11 18:10:33+00:00,8.0,4.9,5.9,6.9,0.0,0.0,1,1,4.5312543359375,True,REGULAR,USD,CMRE
CMRE220218C00009000,2022-01-13 14:46:45+00:00,9.0,4.0,4.6,5.7,0.0,0.0,40,0,3.07031482421875,True,REGULAR,USD,CMRE
CMRE220218C00010000,2022-02-07 19:23:51+00:00,10.0,3.7,2.9,5.2,0.0,0.0,2,0,2.1875045312499997,True,REGULAR,USD,CMRE
CMRE220218C00011000,2022-02-09 18:01:56+00:00,11.0,3.0,2.55,3.6,0.0,0.0,35,48,1.765626171875,True,REGULAR,USD,CMRE
CMRE220218C00012000,2022-02-10 15:30:58+00:00,12.0,2.1,1.4,2.35,0.0,0.0,5,130,0.6875031250000001,True,REGULAR,USD,CMRE
CMRE220218C00013000,2022-02-11 20:59:04+00:00,13.0,1.0,0.85,1.65,-0.100000024,-9.090911,12,808,1.09375453125,True,REGULAR,USD,CMRE
CMRE220218C00014000,2022-02-11 20:59:03+00:00,14.0,0.4,0.25,0.45,-0.049999982,-11.111108,57,1385,0.5898478515625001,False,REGULAR,USD,CMRE
CMRE220218C00015000,2022-02-11 20:46:58+00:00,15.0,0.1,0.05,0.1,-0.04,-28.571426,240,930,0.5742230078125,False,REGULAR,USD,CMRE
CMRE220218C00016000,2022-02-04 15:06:10+00:00,16.0,0.05,0.0,0.1,0.0,0.0,250,800,0.7812521875,False,REGULAR,USD,CMRE
CMRE220218C00017000,2022-01-14 14:30:01+00:00,17.0,0.05,0.0,0.1,0.0,0.0,1,2,1.015629921875,False,REGULAR,USD,CMRE
