contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIVI221216C00030000,2022-01-31 16:31:49+00:00,30.0,24.0,22.5,27.5,0.0,0.0,2,4,0.7399928344726561,True,REGULAR,USD,CIVI
CIVI221216C00035000,2022-02-02 16:00:59+00:00,35.0,21.0,18.5,23.5,0.0,0.0,3,8,0.6826203613281252,True,REGULAR,USD,CIVI
CIVI221216C00040000,2022-01-31 20:01:25+00:00,40.0,17.1,15.0,20.0,0.0,0.0,3,4,0.6513706738281251,True,REGULAR,USD,CIVI
CIVI221216C00045000,2022-01-04 17:25:46+00:00,45.0,14.5,11.0,16.0,0.0,0.0,2,3,0.5748333532714844,True,REGULAR,USD,CIVI
CIVI221216C00050000,2022-02-01 15:03:13+00:00,50.0,10.0,9.0,14.0,0.0,0.0,1,8,0.6014444152832032,True,REGULAR,USD,CIVI
CIVI221216C00055000,2022-01-31 19:56:13+00:00,55.0,9.0,7.0,12.0,0.0,0.0,14,63,0.6060830407714846,False,REGULAR,USD,CIVI
CIVI221216C00060000,2022-02-01 16:12:19+00:00,60.0,8.34,5.0,10.0,0.0,0.0,20,22,0.5949747534179688,False,REGULAR,USD,CIVI
CIVI221216C00065000,2022-02-01 17:31:40+00:00,65.0,6.0,3.5,8.5,0.0,0.0,1,13,0.5954630297851562,False,REGULAR,USD,CIVI
CIVI221216C00070000,2022-02-03 20:47:57+00:00,70.0,5.0,4.8,6.5,2.0,66.66667,2,22,0.5159960510253907,False,REGULAR,USD,CIVI
CIVI221216C00075000,2022-02-03 20:56:56+00:00,75.0,4.5,1.5,6.5,-2.2600002,-33.431957,2,9,0.6137733935546876,False,REGULAR,USD,CIVI
