contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAR240119C00070000,2021-11-29 16:31:01+00:00,70.0,84.5,97.5,102.0,0.0,0.0,5.0,0,0.43921459228515625,True,REGULAR,USD,MAR
MAR240119C00075000,2021-11-30 17:08:10+00:00,75.0,78.03,93.5,98.0,0.0,0.0,,51,0.4516046051025391,True,REGULAR,USD,MAR
MAR240119C00080000,2021-11-24 19:40:13+00:00,80.0,81.5,87.5,92.0,0.0,0.0,3.0,3,0.38092660095214836,True,REGULAR,USD,MAR
MAR240119C00090000,2022-02-08 15:46:21+00:00,90.0,84.3,83.05,87.45,0.0,0.0,5.0,16,0.4867605035400391,True,REGULAR,USD,MAR
MAR240119C00100000,2022-02-11 15:58:58+00:00,100.0,82.45,76.05,79.45,0.19999695,0.24315739,5.0,60,0.46631393066406257,True,REGULAR,USD,MAR
MAR240119C00110000,2022-02-11 15:58:58+00:00,110.0,76.45,62.5,67.0,25.449997,49.901955,1.0,1,0.3591372680664062,True,REGULAR,USD,MAR
MAR240119C00115000,2022-01-26 16:29:46+00:00,115.0,59.71,64.65,67.6,0.0,0.0,,1,0.4314326876831055,True,REGULAR,USD,MAR
MAR240119C00120000,2021-12-13 20:07:47+00:00,120.0,49.52,55.6,58.9,0.0,0.0,,2,0.34107104248046877,True,REGULAR,USD,MAR
MAR240119C00125000,2021-12-30 15:00:18+00:00,125.0,55.84,49.05,52.6,0.0,0.0,1.0,5,0.29373875213623035,True,REGULAR,USD,MAR
MAR240119C00130000,2022-01-18 20:42:31+00:00,130.0,57.6,54.2,57.15,0.0,0.0,5.0,7,0.41040628662109374,True,REGULAR,USD,MAR
MAR240119C00135000,2022-01-24 16:48:29+00:00,135.0,40.2,51.1,53.95,0.0,0.0,1.0,5,0.40500472930908205,True,REGULAR,USD,MAR
MAR240119C00140000,2022-02-07 18:00:19+00:00,140.0,43.5,47.9,50.55,0.0,0.0,50.0,70,0.3958037715148926,True,REGULAR,USD,MAR
MAR240119C00145000,2022-01-28 18:02:45+00:00,145.0,38.22,44.95,47.65,0.0,0.0,5.0,6,0.3919128192138671,True,REGULAR,USD,MAR
MAR240119C00150000,2022-02-11 16:09:56+00:00,150.0,48.02,41.9,45.05,12.040001,33.463036,10.0,19,0.39041747283935546,True,REGULAR,USD,MAR
MAR240119C00155000,2022-02-10 19:50:52+00:00,155.0,44.0,39.4,42.25,0.0,0.0,1.0,15,0.38521427780151357,True,REGULAR,USD,MAR
MAR240119C00160000,2022-02-01 18:56:17+00:00,160.0,32.75,36.65,39.5,0.0,0.0,2.0,20,0.37949228912353516,True,REGULAR,USD,MAR
MAR240119C00165000,2022-02-03 19:52:35+00:00,165.0,30.75,34.7,37.4,0.0,0.0,2.0,35,0.3799805654907227,True,REGULAR,USD,MAR
MAR240119C00170000,2022-01-26 19:00:10+00:00,170.0,30.4,31.95,34.95,0.0,0.0,7.0,64,0.3753877159118652,False,REGULAR,USD,MAR
MAR240119C00175000,2022-02-08 17:41:33+00:00,175.0,32.45,30.05,32.65,0.0,0.0,1.0,25,0.3713746945190429,False,REGULAR,USD,MAR
MAR240119C00180000,2022-01-14 18:49:50+00:00,180.0,31.6,27.75,30.75,6.870001,27.78003,2.0,7,0.3706117626953125,False,REGULAR,USD,MAR
MAR240119C00185000,2021-11-05 16:56:31+00:00,185.0,25.4,16.7,21.0,0.0,0.0,6.0,6,0.2854075366210937,False,REGULAR,USD,MAR
MAR240119C00190000,2021-12-28 15:44:47+00:00,190.0,24.7,19.45,21.85,0.0,0.0,1.0,4,0.3118507536315917,False,REGULAR,USD,MAR
MAR240119C00200000,2022-02-11 16:09:56+00:00,200.0,24.52,20.7,23.45,0.3199997,1.3223127,10.0,20,0.3606478730773925,False,REGULAR,USD,MAR
MAR240119C00210000,2022-02-08 15:58:18+00:00,210.0,18.16,18.0,20.75,0.0,0.0,1.0,5,0.36022063125610343,False,REGULAR,USD,MAR
MAR240119C00220000,2022-01-27 19:13:29+00:00,220.0,12.65,15.1,17.9,0.0,0.0,10.0,20,0.35480381530761707,False,REGULAR,USD,MAR
MAR240119C00230000,2021-12-28 15:50:37+00:00,230.0,13.36,11.0,12.35,0.0,0.0,10.0,11,0.31452101501464835,False,REGULAR,USD,MAR
MAR240119C00240000,2022-02-07 18:05:15+00:00,240.0,10.25,11.1,13.95,0.0,0.0,15.0,19,0.35426976303100577,False,REGULAR,USD,MAR
MAR240119C00250000,2022-01-14 18:49:50+00:00,250.0,8.88,8.85,11.9,0.0,0.0,2.0,7,0.34889872299194336,False,REGULAR,USD,MAR
