contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CSGP220414C00060000,2022-01-26 16:18:20+00:00,60.0,10.2,12.2,12.6,0.0,0.0,,6,0.5129443237304687,True,REGULAR,USD,CSGP
CSGP220414C00065000,2022-01-28 20:56:40+00:00,65.0,5.9,8.2,8.5,0.0,0.0,38.0,38,0.44605046142578125,True,REGULAR,USD,CSGP
CSGP220414C00070000,2022-02-09 15:29:05+00:00,70.0,4.6,4.9,5.3,0.0,0.0,1.0,47,0.41431249755859373,True,REGULAR,USD,CSGP
CSGP220414C00075000,2022-02-09 20:23:55+00:00,75.0,2.43,2.4,2.75,0.0,0.0,1.0,69,0.3723207299804688,False,REGULAR,USD,CSGP
CSGP220414C00080000,2022-02-02 18:57:10+00:00,80.0,1.1,0.9,1.25,0.0,0.0,1.0,83,0.3493717407226562,False,REGULAR,USD,CSGP
CSGP220414C00085000,2022-02-09 15:00:24+00:00,85.0,0.4,0.25,0.5,0.0,0.0,5.0,335,0.33570000244140624,False,REGULAR,USD,CSGP
CSGP220414C00090000,2022-01-31 14:43:20+00:00,90.0,0.15,0.0,0.25,0.0,0.0,1.0,120,0.34961587890624996,False,REGULAR,USD,CSGP
CSGP220414C00095000,2022-01-10 14:54:20+00:00,95.0,0.15,0.0,0.25,0.0,0.0,1.0,17,0.4096738720703125,False,REGULAR,USD,CSGP
CSGP220414C00100000,2021-12-27 15:38:05+00:00,100.0,0.36,0.0,0.25,0.0,0.0,1.0,738,0.46484910156250003,False,REGULAR,USD,CSGP
CSGP220414C00105000,2021-12-10 14:30:07+00:00,105.0,0.3,0.2,0.15,0.0,0.0,15.0,0,0.47363807617187503,False,REGULAR,USD,CSGP
CSGP220414C00110000,2021-12-15 19:10:06+00:00,110.0,0.1,0.0,0.25,0.0,0.0,1.0,118,0.5039112109375,False,REGULAR,USD,CSGP
CSGP220414C00115000,2021-12-07 15:55:48+00:00,115.0,0.09,0.0,0.2,0.0,0.0,4.0,398,0.5283250292968751,False,REGULAR,USD,CSGP
CSGP220414C00120000,2021-10-22 19:15:42+00:00,120.0,1.2,0.0,0.0,0.0,0.0,198.0,0,0.2500075,False,REGULAR,USD,CSGP
CSGP220414C00125000,2021-11-02 13:30:01+00:00,125.0,0.13,0.0,0.25,0.0,0.0,1.0,133,0.6210975390625001,False,REGULAR,USD,CSGP
