contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NKE220218C00075000,2021-12-21 14:33:38+00:00,75.0,93.75,66.0,70.5,0.0,0.0,1.0,9,4.121098598632813,True,REGULAR,USD,NKE
NKE220218C00080000,2021-12-10 16:20:13+00:00,80.0,88.4,76.7,78.05,0.0,0.0,3.0,10,7.6464848168945325,True,REGULAR,USD,NKE
NKE220218C00085000,2021-12-16 18:08:26+00:00,85.0,79.85,61.4,65.35,0.0,0.0,2.0,90,4.934574144287108,True,REGULAR,USD,NKE
NKE220218C00090000,2021-12-30 15:30:06+00:00,90.0,78.2,54.7,56.55,0.0,0.0,6.0,14,3.838379310302734,True,REGULAR,USD,NKE
NKE220218C00095000,2021-12-20 14:34:35+00:00,95.0,63.85,51.5,52.8,0.0,0.0,1.0,4,3.874512032470703,True,REGULAR,USD,NKE
NKE220218C00100000,2021-12-22 17:03:09+00:00,100.0,65.65,41.9,45.2,0.0,0.0,4.0,6,2.653323679199219,True,REGULAR,USD,NKE
NKE220218C00105000,2022-01-10 18:34:17+00:00,105.0,44.15,40.4,42.35,0.0,0.0,1.0,8,3.0332055419921877,True,REGULAR,USD,NKE
NKE220218C00110000,2021-12-21 20:45:11+00:00,110.0,56.95,32.55,35.1,0.0,0.0,1.0,1,2.172367850341797,True,REGULAR,USD,NKE
NKE220218C00115000,2022-01-21 14:30:14+00:00,115.0,29.07,25.0,26.6,0.0,0.0,5.0,48,1.0874069067382814,True,REGULAR,USD,NKE
NKE220218C00120000,2022-01-20 19:40:46+00:00,120.0,25.53,20.05,20.9,0.0,0.0,5.0,55,0.7587914746093751,True,REGULAR,USD,NKE
NKE220218C00125000,2022-02-01 14:46:14+00:00,125.0,23.46,15.0,16.75,0.0,0.0,6.0,102,0.7407252490234374,True,REGULAR,USD,NKE
NKE220218C00130000,2022-02-11 16:32:04+00:00,130.0,12.64,10.6,11.25,-4.2699995,-25.25133,2.0,95,0.5629926513671876,True,REGULAR,USD,NKE
NKE220218C00135000,2022-02-11 18:33:32+00:00,135.0,6.85,6.05,6.6,-5.15,-42.916668,20.0,98,0.48340360351562506,True,REGULAR,USD,NKE
NKE220218C00136000,2022-02-11 18:47:37+00:00,136.0,5.55,5.4,5.7,-4.55,-45.049507,1.0,83,0.4506890869140625,True,REGULAR,USD,NKE
NKE220218C00137000,2022-02-11 20:45:33+00:00,137.0,4.85,4.7,4.9,-3.5000005,-41.916172,11.0,51,0.43018147949218755,True,REGULAR,USD,NKE
NKE220218C00138000,2022-02-11 20:03:53+00:00,138.0,4.6,3.95,4.15,-3.0500002,-39.86928,1.0,103,0.41211525390625,True,REGULAR,USD,NKE
NKE220218C00139000,2022-02-11 20:05:52+00:00,139.0,3.85,3.3,3.5,-4.65,-54.705883,147.0,192,0.40210558837890625,True,REGULAR,USD,NKE
NKE220218C00140000,2022-02-11 20:44:33+00:00,140.0,2.96,2.73,2.92,-2.5900002,-46.666668,73.0,1052,0.3947814428710938,True,REGULAR,USD,NKE
NKE220218C00141000,2022-02-11 20:43:44+00:00,141.0,2.06,2.18,2.38,-3.94,-65.66667,73.0,59,0.3852600537109374,False,REGULAR,USD,NKE
NKE220218C00142000,2022-02-11 20:57:07+00:00,142.0,1.89,1.73,1.91,-2.1600003,-53.333336,1118.0,104,0.37744763183593744,False,REGULAR,USD,NKE
NKE220218C00143000,2022-02-11 20:58:30+00:00,143.0,1.48,1.33,1.5,-2.1299999,-59.00277,95.0,139,0.36963520996093746,False,REGULAR,USD,NKE
NKE220218C00144000,2022-02-11 20:57:57+00:00,144.0,1.17,1.0,1.17,-1.88,-61.639343,184.0,233,0.36524072265625,False,REGULAR,USD,NKE
NKE220218C00145000,2022-02-11 20:59:02+00:00,145.0,0.8,0.79,0.87,-1.6300001,-67.07819,210.0,3053,0.35645174804687496,False,REGULAR,USD,NKE
NKE220218C00146000,2022-02-11 20:53:19+00:00,146.0,0.68,0.56,0.67,-1.23,-64.3979,58.0,360,0.3569400244140625,False,REGULAR,USD,NKE
NKE220218C00147000,2022-02-11 20:59:43+00:00,147.0,0.43,0.4,0.52,-1.1400001,-72.611465,1602.0,1055,0.35938140625,False,REGULAR,USD,NKE
NKE220218C00148000,2022-02-11 20:47:08+00:00,148.0,0.36,0.3,0.4,-0.84000003,-70.0,101.0,414,0.362311064453125,False,REGULAR,USD,NKE
NKE220218C00149000,2022-02-11 20:55:39+00:00,149.0,0.28,0.22,0.28,-0.58000004,-67.441864,54.0,450,0.3569400244140625,False,REGULAR,USD,NKE
NKE220218C00150000,2022-02-11 20:55:51+00:00,150.0,0.2,0.16,0.23,-0.49,-71.014496,530.0,4599,0.367193828125,False,REGULAR,USD,NKE
NKE220218C00152500,2022-02-11 20:48:47+00:00,152.5,0.09,0.05,0.18,-0.24000001,-72.72727,185.0,526,0.411138701171875,False,REGULAR,USD,NKE
NKE220218C00155000,2022-02-11 20:20:46+00:00,155.0,0.05,0.05,0.13,-0.10000001,-66.66667,47.0,6550,0.44336494140625,False,REGULAR,USD,NKE
NKE220218C00157500,2022-02-11 19:42:50+00:00,157.5,0.04,0.01,0.12,-0.07,-63.636364,247.0,3669,0.49219257812500006,False,REGULAR,USD,NKE
NKE220218C00160000,2022-02-11 20:39:40+00:00,160.0,0.02,0.0,0.04,-0.05,-71.42857,16.0,2537,0.46289599609375004,False,REGULAR,USD,NKE
NKE220218C00162500,2022-02-11 18:46:30+00:00,162.5,0.1,0.01,0.11,0.05,100.0,3.0,192,0.5390671093750001,False,REGULAR,USD,NKE
NKE220218C00165000,2022-02-11 20:56:37+00:00,165.0,0.01,0.0,0.01,-0.01,-50.0,546.0,14092,0.4687553125,False,REGULAR,USD,NKE
NKE220218C00167500,2022-02-07 20:20:25+00:00,167.5,0.04,0.0,0.03,0.0,0.0,13.0,38,0.5312546875,False,REGULAR,USD,NKE
NKE220218C00170000,2022-02-10 14:52:48+00:00,170.0,0.04,0.0,0.03,0.01,33.333336,7.0,2137,0.570316796875,False,REGULAR,USD,NKE
NKE220218C00175000,2022-02-10 14:52:48+00:00,175.0,0.04,0.0,0.03,0.03,300.0,7.0,2255,0.648441015625,False,REGULAR,USD,NKE
NKE220218C00180000,2022-02-11 15:21:10+00:00,180.0,0.02,0.0,0.01,0.01,100.0,2.0,8027,0.6562534375000001,False,REGULAR,USD,NKE
NKE220218C00185000,2022-02-07 15:51:32+00:00,185.0,0.01,0.0,0.01,0.0,0.0,29.0,906,0.7187528125,False,REGULAR,USD,NKE
NKE220218C00190000,2022-01-27 20:28:53+00:00,190.0,0.02,0.0,0.1,0.0,0.0,29.0,569,0.9765627343750001,False,REGULAR,USD,NKE
NKE220218C00195000,2022-01-27 18:39:21+00:00,195.0,0.01,0.0,0.01,0.0,0.0,1.0,1202,0.8437515624999999,False,REGULAR,USD,NKE
NKE220218C00200000,2022-01-21 18:16:52+00:00,200.0,0.04,0.0,0.1,0.0,0.0,3.0,369,1.1171919140625,False,REGULAR,USD,NKE
NKE220218C00205000,2022-01-25 15:52:21+00:00,205.0,0.06,0.0,0.08,0.0,0.0,,5,1.15234798828125,False,REGULAR,USD,NKE
NKE220218C00210000,2022-01-11 16:44:59+00:00,210.0,0.03,0.0,0.1,0.0,0.0,5.0,95,1.2460975195312498,False,REGULAR,USD,NKE
NKE220218C00220000,2022-01-19 15:05:32+00:00,220.0,0.02,0.0,0.05,0.0,0.0,1.0,313,1.2734411328124997,False,REGULAR,USD,NKE
NKE220218C00230000,2022-01-27 18:39:32+00:00,230.0,0.01,0.0,0.0,0.0,0.0,1.0,25,0.500005,False,REGULAR,USD,NKE
NKE220218C00240000,2022-01-05 19:54:18+00:00,240.0,0.05,0.0,0.11,0.0,0.0,60.0,44,1.609376953125,False,REGULAR,USD,NKE
NKE220218C00250000,2022-01-07 15:38:03+00:00,250.0,0.06,0.0,0.11,0.0,0.0,40.0,799,1.71875140625,False,REGULAR,USD,NKE
