contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMBL240119C00017500,2021-12-23 14:42:29+00:00,17.5,19.5,15.0,20.0,0.0,0.0,1,1,0.9934082690429689,True,REGULAR,USD,BMBL
BMBL240119C00020000,2022-01-05 19:19:08+00:00,20.0,15.89,15.0,16.8,-0.85999966,-5.134326,2,37,0.9213875048828125,True,REGULAR,USD,BMBL
BMBL240119C00022500,2022-01-05 14:53:34+00:00,22.5,15.9,12.6,16.0,-0.32999992,-2.0332713,30,40,0.8544936425781251,True,REGULAR,USD,BMBL
BMBL240119C00025000,2021-12-07 14:53:13+00:00,25.0,17.52,11.5,14.7,0.0,0.0,1,72,0.8231218859863281,True,REGULAR,USD,BMBL
BMBL240119C00030000,2022-01-05 20:58:07+00:00,30.0,11.1,10.1,13.4,-0.5999994,-5.1282005,1,81,0.8306901696777342,False,REGULAR,USD,BMBL
BMBL240119C00035000,2022-01-04 17:04:15+00:00,35.0,10.0,8.4,11.4,0.0,0.0,2,155,0.7865011584472656,False,REGULAR,USD,BMBL
BMBL240119C00040000,2022-01-03 20:35:57+00:00,40.0,9.46,6.0,10.2,0.0,0.0,2,235,0.7371852453613281,False,REGULAR,USD,BMBL
BMBL240119C00045000,2022-01-05 16:58:41+00:00,45.0,7.0,4.9,8.8,-0.5,-6.666667,1,36,0.7147245324707032,False,REGULAR,USD,BMBL
BMBL240119C00050000,2022-01-05 20:14:03+00:00,50.0,6.1,5.5,7.1,-1.0999999,-15.277776,1,118,0.72851833984375,False,REGULAR,USD,BMBL
BMBL240119C00055000,2021-12-31 16:23:05+00:00,55.0,5.3,4.0,6.9,0.0,0.0,1,80,0.7158231542968749,False,REGULAR,USD,BMBL
BMBL240119C00060000,2022-01-03 15:45:37+00:00,60.0,5.14,4.0,6.4,0.0,0.0,1,71,0.73633076171875,False,REGULAR,USD,BMBL
BMBL240119C00065000,2022-01-03 15:41:28+00:00,65.0,4.87,1.8,5.8,0.0,0.0,1,10,0.6739534558105471,False,REGULAR,USD,BMBL
BMBL240119C00070000,2021-12-16 17:54:02+00:00,70.0,4.2,2.2,5.1,0.0,0.0,1,13,0.6920196813964845,False,REGULAR,USD,BMBL
BMBL240119C00075000,2021-11-15 15:59:23+00:00,75.0,5.11,1.8,6.5,0.0,0.0,1,0,0.7536645727539062,False,REGULAR,USD,BMBL
BMBL240119C00080000,2021-12-20 20:50:38+00:00,80.0,2.85,1.8,4.6,0.0,0.0,4,4,0.7087431469726562,False,REGULAR,USD,BMBL
BMBL240119C00085000,2021-12-17 15:57:32+00:00,85.0,2.85,2.0,3.2,0.0,0.0,1,30,0.6834748449707033,False,REGULAR,USD,BMBL
