contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRAD220819C00007500,2022-02-09 20:06:35+00:00,7.5,7.0,4.4,6.9,0.0,0.0,3,22,1.1376996240234376,True,REGULAR,USD,SRAD
SRAD220819C00010000,2022-02-10 17:49:51+00:00,10.0,5.4,2.6,4.9,0.0,0.0,10,109,0.9125985302734375,True,REGULAR,USD,SRAD
SRAD220819C00012500,2022-02-10 19:18:45+00:00,12.5,3.8,2.6,3.4,0.0,0.0,1,21,0.708010732421875,True,REGULAR,USD,SRAD
SRAD220819C00015000,2022-02-11 18:03:33+00:00,15.0,2.3,0.9,2.9,-0.17000008,-6.8825936,1,75,0.6660189648437502,False,REGULAR,USD,SRAD
SRAD220819C00017500,2022-02-08 20:16:26+00:00,17.5,0.95,0.95,1.6,0.0,0.0,1,42,0.6704134521484376,False,REGULAR,USD,SRAD
SRAD220819C00020000,2022-02-07 16:09:38+00:00,20.0,0.6,0.5,1.15,0.0,0.0,7,109,0.6630893066406252,False,REGULAR,USD,SRAD
SRAD220819C00022500,2022-01-18 16:22:14+00:00,22.5,1.4,0.2,0.95,0.0,0.0,1,9,0.6738313867187502,False,REGULAR,USD,SRAD
SRAD220819C00025000,2022-02-02 19:51:41+00:00,25.0,0.3,0.05,0.5,0.0,0.0,6,8,0.6171913281250001,False,REGULAR,USD,SRAD
SRAD220819C00030000,2022-02-09 17:56:38+00:00,30.0,0.2,0.05,0.3,0.0,0.0,4,13,0.6699251757812501,False,REGULAR,USD,SRAD
SRAD220819C00035000,2022-02-11 17:16:58+00:00,35.0,0.1,0.0,1.3,-0.07,-41.17647,21,27,1.0185595947265624,False,REGULAR,USD,SRAD
