contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220916C00300000,2022-01-28 15:50:44+00:00,300.0,255.05,260.7,269.0,0.0,0.0,20.0,11,0.5389450402832032,True,REGULAR,USD,LRCX
LRCX220916C00450000,2022-02-09 14:44:06+00:00,450.0,154.95,136.15,144.3,0.0,0.0,2.0,5,0.502782071838379,True,REGULAR,USD,LRCX
LRCX220916C00520000,2022-02-02 16:43:01+00:00,520.0,117.9,91.2,97.25,0.0,0.0,,29,0.4585320260620118,True,REGULAR,USD,LRCX
LRCX220916C00530000,2022-02-04 17:30:09+00:00,530.0,101.5,85.55,92.3,0.0,0.0,4.0,4,0.4589974144744874,True,REGULAR,USD,LRCX
LRCX220916C00540000,2022-01-28 15:27:24+00:00,540.0,71.39,80.15,86.75,0.0,0.0,1.0,1,0.45453426330566404,True,REGULAR,USD,LRCX
LRCX220916C00550000,2022-02-02 14:57:53+00:00,550.0,100.0,74.75,81.1,0.0,0.0,1.0,0,0.4483468862152099,True,REGULAR,USD,LRCX
LRCX220916C00560000,2022-02-01 15:42:42+00:00,560.0,82.5,69.85,76.55,0.0,0.0,1.0,3,0.4475686957550049,False,REGULAR,USD,LRCX
LRCX220916C00565000,2022-01-27 16:02:50+00:00,565.0,75.4,67.2,73.95,0.0,0.0,,1,0.4448221411895752,False,REGULAR,USD,LRCX
LRCX220916C00570000,2022-01-27 15:38:00+00:00,570.0,69.0,64.9,71.95,0.0,0.0,,0,0.445318046875,False,REGULAR,USD,LRCX
LRCX220916C00575000,2022-02-09 16:08:09+00:00,575.0,82.5,62.55,69.9,0.0,0.0,1.0,5,0.4452264950561523,False,REGULAR,USD,LRCX
LRCX220916C00580000,2022-02-02 14:54:55+00:00,580.0,85.0,60.55,67.35,0.0,0.0,1.0,56,0.44193062957763674,False,REGULAR,USD,LRCX
LRCX220916C00590000,2022-01-27 14:44:36+00:00,590.0,70.45,56.15,62.7,0.0,0.0,,0,0.4371394177246094,False,REGULAR,USD,LRCX
LRCX220916C00600000,2022-02-11 15:01:04+00:00,600.0,68.5,52.35,59.25,-2.1500015,-3.0431726,2.0,3,0.4382380395507813,False,REGULAR,USD,LRCX
LRCX220916C00610000,2022-01-28 15:27:24+00:00,610.0,58.32,48.3,55.2,14.43,32.87765,2.0,2,0.4347590704345704,False,REGULAR,USD,LRCX
LRCX220916C00630000,2022-01-24 14:52:59+00:00,630.0,62.15,41.05,48.35,0.0,0.0,,2,0.43195148132324224,False,REGULAR,USD,LRCX
LRCX220916C00635000,2022-01-24 14:53:43+00:00,635.0,61.1,39.5,46.3,0.0,0.0,,1,0.4285945812988281,False,REGULAR,USD,LRCX
LRCX220916C00645000,2022-02-02 19:40:05+00:00,645.0,59.8,36.5,42.9,0.0,0.0,,10,0.4252376812744141,False,REGULAR,USD,LRCX
LRCX220916C00650000,2022-02-07 16:44:20+00:00,650.0,42.8,34.9,41.75,0.0,0.0,2.0,30,0.4265041481018067,False,REGULAR,USD,LRCX
LRCX220916C00660000,2022-01-27 18:16:20+00:00,660.0,35.0,32.0,38.9,0.0,0.0,,2,0.425008801727295,False,REGULAR,USD,LRCX
LRCX220916C00670000,2022-02-04 16:10:24+00:00,670.0,38.0,29.3,35.6,0.0,0.0,2.0,15,0.41969879623413087,False,REGULAR,USD,LRCX
LRCX220916C00685000,2022-02-04 15:36:31+00:00,685.0,35.5,25.7,32.9,0.0,0.0,4.0,0,0.424184835357666,False,REGULAR,USD,LRCX
LRCX220916C00690000,2022-02-02 15:52:41+00:00,690.0,38.73,24.45,31.4,0.0,0.0,,1,0.42139250488281255,False,REGULAR,USD,LRCX
LRCX220916C00700000,2022-02-04 20:56:53+00:00,700.0,29.39,22.2,28.4,0.0,0.0,15.0,3,0.4149381016540527,False,REGULAR,USD,LRCX
LRCX220916C00710000,2022-02-03 15:41:31+00:00,710.0,35.5,20.3,27.5,0.0,0.0,,1,0.42175871215820315,False,REGULAR,USD,LRCX
LRCX220916C00725000,2022-02-03 16:39:49+00:00,725.0,31.27,18.45,23.45,0.0,0.0,,2,0.41179482254028316,False,REGULAR,USD,LRCX
LRCX220916C00730000,2022-02-07 17:51:06+00:00,730.0,23.05,16.8,23.8,0.0,0.0,7.0,8,0.4202481071472168,False,REGULAR,USD,LRCX
LRCX220916C00750000,2022-01-27 15:27:15+00:00,750.0,20.39,14.4,19.9,0.0,0.0,,1,0.41377844528198243,False,REGULAR,USD,LRCX
LRCX220916C00780000,2022-02-09 15:13:20+00:00,780.0,14.6,9.3,16.85,0.0,0.0,1.0,0,0.4203854348754883,False,REGULAR,USD,LRCX
LRCX220916C00800000,2022-02-10 15:10:10+00:00,800.0,16.15,9.2,13.15,0.0,0.0,1.0,4,0.40656111022949215,False,REGULAR,USD,LRCX
LRCX220916C00820000,2022-02-02 20:50:54+00:00,820.0,16.1,7.25,12.75,0.0,0.0,,1,0.42070586624145506,False,REGULAR,USD,LRCX
LRCX220916C00860000,2022-01-26 19:13:26+00:00,860.0,15.97,5.1,7.9,0.0,0.0,,2,0.40039662109375,False,REGULAR,USD,LRCX
LRCX220916C00880000,2022-01-25 15:12:40+00:00,880.0,11.5,3.9,6.8,0.0,0.0,,2,0.40085438018798825,False,REGULAR,USD,LRCX
LRCX220916C00900000,2022-01-27 15:19:11+00:00,900.0,6.6,3.25,6.0,0.0,0.0,,0,0.4035093829345704,False,REGULAR,USD,LRCX
