contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLNT240119C00040000,2021-11-05 13:32:53+00:00,40.0,62.5,43.3,47.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,PLNT
PLNT240119C00042500,2021-10-20 16:40:36+00:00,42.5,40.22,49.0,54.0,0.0,0.0,,5,0.5759319750976561,True,REGULAR,USD,PLNT
PLNT240119C00045000,2021-12-16 17:09:47+00:00,45.0,42.4,44.1,48.9,0.0,0.0,1.0,2,0.40015248291015626,True,REGULAR,USD,PLNT
PLNT240119C00065000,2021-12-31 17:19:29+00:00,65.0,35.0,28.3,32.4,0.0,0.0,2.0,1,0.34998208618164056,True,REGULAR,USD,PLNT
PLNT240119C00070000,2021-12-17 15:30:29+00:00,70.0,25.0,25.4,27.6,0.0,0.0,8.0,8,0.3078072149658203,True,REGULAR,USD,PLNT
PLNT240119C00075000,2022-01-31 19:14:34+00:00,75.0,26.66,29.7,33.4,0.0,0.0,5.0,9,0.5254564056396485,True,REGULAR,USD,PLNT
PLNT240119C00090000,2021-12-28 17:09:25+00:00,90.0,22.8,13.9,18.0,0.0,0.0,2.0,4,0.335944140625,True,REGULAR,USD,PLNT
PLNT240119C00092500,2022-01-10 05:05:55+00:00,92.5,21.5,0.0,0.0,0.0,0.0,,0,0.0004982763671875,False,REGULAR,USD,PLNT
PLNT240119C00095000,2022-01-31 19:14:34+00:00,95.0,17.3,19.1,23.4,0.0,0.0,5.0,6,0.48517360534667964,False,REGULAR,USD,PLNT
PLNT240119C00100000,2021-12-28 17:17:18+00:00,100.0,17.7,11.0,14.5,0.0,0.0,2.0,2,0.34265794067382804,False,REGULAR,USD,PLNT
PLNT240119C00110000,2022-01-03 17:02:12+00:00,110.0,14.0,11.4,15.0,0.0,0.0,1.0,0,0.41238990936279296,False,REGULAR,USD,PLNT
PLNT240119C00120000,2022-01-10 05:05:55+00:00,120.0,11.62,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,PLNT
PLNT240119C00140000,2021-11-15 18:14:55+00:00,140.0,8.5,4.4,7.0,0.0,0.0,,2,0.37509780181884766,False,REGULAR,USD,PLNT
