contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VSTO240119C00020000,2022-02-03 20:47:31+00:00,20.0,23.08,20.0,21.5,0.0,0.0,6.0,10,0.6560092993164064,True,REGULAR,USD,VSTO
VSTO240119C00022500,2022-01-18 14:30:21+00:00,22.5,24.0,18.1,19.8,0.0,0.0,,2,0.6245154736328126,True,REGULAR,USD,VSTO
VSTO240119C00025000,2022-01-26 16:41:31+00:00,25.0,18.7,16.7,18.0,0.0,0.0,1.0,28,0.6053506262207033,True,REGULAR,USD,VSTO
VSTO240119C00030000,2022-02-08 18:55:49+00:00,30.0,15.0,13.6,15.5,0.0,0.0,6.0,9,0.580204393310547,True,REGULAR,USD,VSTO
VSTO240119C00035000,2022-02-04 20:48:25+00:00,35.0,13.3,11.2,13.2,0.0,0.0,1.0,24,0.5634809277343751,True,REGULAR,USD,VSTO
VSTO240119C00040000,2022-02-11 16:09:53+00:00,40.0,10.5,8.9,11.2,-0.18999958,-1.7773582,5.0,16,0.5421798712158206,False,REGULAR,USD,VSTO
VSTO240119C00045000,2022-02-10 19:55:02+00:00,45.0,9.03,8.5,9.9,0.0,0.0,1.0,93,0.5719036950683594,False,REGULAR,USD,VSTO
VSTO240119C00050000,2022-02-04 14:33:29+00:00,50.0,8.51,6.2,8.3,0.0,0.0,1.0,15,0.5360153820800782,False,REGULAR,USD,VSTO
VSTO240119C00055000,2022-02-10 14:52:13+00:00,55.0,7.0,5.2,6.9,0.0,0.0,2.0,21,0.5269822692871093,False,REGULAR,USD,VSTO
VSTO240119C00060000,2022-02-08 17:52:48+00:00,60.0,5.9,4.4,6.1,0.0,0.0,2.0,4,0.529423651123047,False,REGULAR,USD,VSTO
VSTO240119C00065000,2022-01-27 20:21:59+00:00,65.0,4.29,3.4,5.2,0.0,0.0,1.0,7,0.5169726037597657,False,REGULAR,USD,VSTO
VSTO240119C00070000,2022-02-03 20:47:31+00:00,70.0,4.83,3.1,4.5,0.0,0.0,1.0,15,0.5219774365234374,False,REGULAR,USD,VSTO
