contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JMIA220225C00005500,2022-02-02 14:32:47+00:00,5.5,4.02,3.3,3.65,0.12999988,3.3418992,2.0,2,1.0625046875000002,True,REGULAR,USD,JMIA
JMIA220225C00007500,2022-01-31 14:54:43+00:00,7.5,1.28,1.59,2.16,0.0,0.0,10.0,46,1.203128984375,True,REGULAR,USD,JMIA
JMIA220225C00008000,2022-02-02 16:07:53+00:00,8.0,1.56,1.41,1.57,-0.32000005,-17.021278,51.0,58,1.111332568359375,True,REGULAR,USD,JMIA
JMIA220225C00008500,2022-02-02 17:41:26+00:00,8.5,1.27,0.94,1.4,-0.26999998,-17.532467,55.0,69,1.0644578027343752,True,REGULAR,USD,JMIA
JMIA220225C00009000,2022-02-02 20:58:50+00:00,9.0,0.95,0.88,1.02,-0.31,-24.603174,42.0,49,1.087895185546875,False,REGULAR,USD,JMIA
JMIA220225C00009500,2022-02-01 20:57:10+00:00,9.5,1.02,0.7,0.78,0.0,0.0,36.0,110,1.076176494140625,False,REGULAR,USD,JMIA
JMIA220225C00010000,2022-02-02 20:37:41+00:00,10.0,0.57,0.53,0.6,-0.20999998,-26.923075,20.0,114,1.0625046875000002,False,REGULAR,USD,JMIA
JMIA220225C00010500,2022-02-02 15:30:30+00:00,10.5,0.5,0.41,0.46,-0.060000002,-10.714286,6.0,59,1.0625046875000002,False,REGULAR,USD,JMIA
JMIA220225C00011000,2022-02-02 19:41:25+00:00,11.0,0.34,0.31,0.36,-0.120000005,-26.086956,25.0,130,1.0664109179687502,False,REGULAR,USD,JMIA
JMIA220225C00011500,2022-02-02 18:13:20+00:00,11.5,0.28,0.23,0.27,-0.09,-24.324326,2.0,50,1.0605515722656251,False,REGULAR,USD,JMIA
JMIA220225C00012000,2022-02-01 17:53:27+00:00,12.0,0.24,0.16,0.21,0.0,0.0,2.0,132,1.0546922265625,False,REGULAR,USD,JMIA
JMIA220225C00012500,2022-02-01 20:43:00+00:00,12.5,0.22,0.13,0.16,0.0,0.0,27.0,33,1.0703171484375003,False,REGULAR,USD,JMIA
JMIA220225C00013000,2022-02-01 18:29:19+00:00,13.0,0.16,0.09,0.13,0.0,0.0,7.0,104,1.0742233789062503,False,REGULAR,USD,JMIA
JMIA220225C00013500,2022-01-31 18:25:15+00:00,13.5,0.08,0.06,0.11,0.0,0.0,5.0,8,1.0859420703125,False,REGULAR,USD,JMIA
JMIA220225C00014000,2022-02-01 17:28:37+00:00,14.0,0.09,0.04,0.09,0.0,0.0,5.0,11,1.08984830078125,False,REGULAR,USD,JMIA
JMIA220225C00014500,2022-02-01 16:13:56+00:00,14.5,0.08,0.03,0.08,0.0,0.0,7.0,25,1.1171919140625,False,REGULAR,USD,JMIA
JMIA220225C00015000,2022-02-02 14:51:44+00:00,15.0,0.03,0.01,0.08,-0.01,-25.0,6.0,232,1.1328168359375002,False,REGULAR,USD,JMIA
JMIA220225C00016000,2022-02-02 14:35:46+00:00,16.0,0.04,0.01,0.05,0.01,33.333336,4.0,61,1.15625421875,False,REGULAR,USD,JMIA
JMIA220225C00017000,2022-01-26 18:02:17+00:00,17.0,0.05,0.0,0.07,0.0,0.0,4.0,9,1.2890660546875,False,REGULAR,USD,JMIA
JMIA220225C00018000,2022-01-31 17:41:56+00:00,18.0,0.02,0.0,0.66,0.0,0.0,1.0,1,2.1914107714843745,False,REGULAR,USD,JMIA
JMIA220225C00020000,2022-01-18 05:00:51+00:00,20.0,0.08,0.0,0.2,0.0,0.0,,2,1.8359383203124997,False,REGULAR,USD,JMIA
