contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOGI230120C00035000,2022-01-04 16:57:08+00:00,35.0,50.0,48.7,53.0,0.0,0.0,2.0,8,0.9135750830078125,True,REGULAR,USD,LOGI
LOGI230120C00040000,2021-12-09 15:47:53+00:00,40.0,43.0,43.7,48.3,0.0,0.0,5.0,10,0.8062763513183593,True,REGULAR,USD,LOGI
LOGI230120C00045000,2021-11-10 11:47:52+00:00,45.0,44.82,34.8,39.2,0.0,0.0,1.0,2,0.5738568005371094,True,REGULAR,USD,LOGI
LOGI230120C00050000,2021-11-12 14:32:14+00:00,50.0,32.0,31.8,34.9,0.0,0.0,1.0,18,0.5411422839355471,True,REGULAR,USD,LOGI
LOGI230120C00055000,2021-11-10 11:47:52+00:00,55.0,55.7,27.3,29.7,0.0,0.0,,4,0.45178770874023444,True,REGULAR,USD,LOGI
LOGI230120C00060000,2022-01-03 15:42:02+00:00,60.0,26.7,27.4,28.7,0.0,0.0,1.0,121,0.5427291821289064,True,REGULAR,USD,LOGI
LOGI230120C00065000,2021-12-20 20:33:30+00:00,65.0,21.03,23.5,24.4,0.0,0.0,1.0,71,0.5159350164794922,True,REGULAR,USD,LOGI
LOGI230120C00070000,2021-12-17 20:20:51+00:00,70.0,18.7,19.7,20.6,0.0,0.0,3.0,65,0.4776053216552735,True,REGULAR,USD,LOGI
LOGI230120C00075000,2021-12-28 17:21:20+00:00,75.0,16.1,14.9,17.3,0.0,0.0,1.0,240,0.45203184692382814,True,REGULAR,USD,LOGI
LOGI230120C00080000,2022-01-05 19:58:30+00:00,80.0,14.1,13.5,14.4,1.0500002,8.045979,13.0,601,0.4327449304199219,True,REGULAR,USD,LOGI
LOGI230120C00085000,2022-01-05 20:48:45+00:00,85.0,11.4,11.1,11.8,0.34999943,3.1674154,14.0,1010,0.41510594665527345,False,REGULAR,USD,LOGI
LOGI230120C00090000,2022-01-05 19:12:04+00:00,90.0,9.44,8.6,9.7,0.23999977,2.6086931,3.0,400,0.4050962811279296,False,REGULAR,USD,LOGI
LOGI230120C00095000,2022-01-04 16:58:49+00:00,95.0,6.5,7.1,7.9,0.0,0.0,1.0,517,0.3963683410644532,False,REGULAR,USD,LOGI
LOGI230120C00100000,2022-01-05 20:39:09+00:00,100.0,5.72,5.7,6.4,0.37999964,7.116098,14.0,469,0.38947143737792966,False,REGULAR,USD,LOGI
LOGI230120C00105000,2022-01-03 14:55:17+00:00,105.0,5.29,4.4,5.2,0.88999987,20.22727,1.0,1140,0.3853821228027343,False,REGULAR,USD,LOGI
LOGI230120C00110000,2022-01-05 18:54:30+00:00,110.0,4.06,3.5,4.2,0.65999985,19.411758,1.0,323,0.3815369464111328,False,REGULAR,USD,LOGI
LOGI230120C00115000,2022-01-03 14:38:40+00:00,115.0,2.8,2.75,3.3,0.0,0.0,68.0,273,0.37500625,False,REGULAR,USD,LOGI
LOGI230120C00120000,2021-12-16 15:05:25+00:00,120.0,2.51,2.2,2.8,0.0,0.0,2.0,259,0.37958384094238284,False,REGULAR,USD,LOGI
LOGI230120C00125000,2021-12-23 15:06:02+00:00,125.0,2.2,1.85,2.35,0.0,0.0,1.0,252,0.38220832641601554,False,REGULAR,USD,LOGI
LOGI230120C00130000,2022-01-03 18:00:53+00:00,130.0,1.55,1.5,1.95,0.0,0.0,10.0,311,0.3833069482421875,False,REGULAR,USD,LOGI
LOGI230120C00135000,2022-01-03 19:57:45+00:00,135.0,1.25,1.1,1.65,0.0,0.0,4.0,187,0.38623660644531244,False,REGULAR,USD,LOGI
LOGI230120C00140000,2022-01-03 17:31:06+00:00,140.0,1.05,0.6,1.6,0.0,0.0,20.0,208,0.4019835192871094,False,REGULAR,USD,LOGI
LOGI230120C00145000,2021-12-30 15:23:07+00:00,145.0,1.0,0.85,2.15,0.0,0.0,1.0,0,0.45300839965820316,False,REGULAR,USD,LOGI
LOGI230120C00150000,2022-01-05 20:11:38+00:00,150.0,1.0,0.7,1.2,0.16000003,19.047623,3.0,123,0.40881938842773435,False,REGULAR,USD,LOGI
LOGI230120C00155000,2022-01-05 15:44:59+00:00,155.0,0.84,0.55,0.95,0.19,29.23077,1.0,264,0.4039366247558594,False,REGULAR,USD,LOGI
