contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG220617C00007500,2022-01-27 20:41:42+00:00,7.5,12.05,16.5,16.8,0.0,0.0,,2,1.21875390625,True,REGULAR,USD,DKNG
DKNG220617C00010000,2022-02-09 14:33:03+00:00,10.0,13.0,14.15,14.45,0.0,0.0,1.0,15,1.0664109179687502,True,REGULAR,USD,DKNG
DKNG220617C00012500,2022-02-03 15:55:06+00:00,12.5,9.72,11.95,12.25,0.0,0.0,1.0,25,0.9873048144531251,True,REGULAR,USD,DKNG
DKNG220617C00015000,2022-02-04 20:59:54+00:00,15.0,8.23,10.05,10.2,0.0,0.0,10.0,55,0.9501958105468749,True,REGULAR,USD,DKNG
DKNG220617C00017500,2022-02-09 17:41:08+00:00,17.5,7.5,8.1,8.3,0.0,0.0,22.0,58,0.8789074609374999,True,REGULAR,USD,DKNG
DKNG220617C00020000,2022-02-10 15:24:17+00:00,20.0,6.35,6.6,6.8,0.2999997,4.958673,12.0,644,0.870118486328125,True,REGULAR,USD,DKNG
DKNG220617C00022500,2022-02-10 15:38:36+00:00,22.5,5.3,5.2,5.35,0.4500003,9.278357,14.0,701,0.8322770678710936,True,REGULAR,USD,DKNG
DKNG220617C00025000,2022-02-10 15:43:18+00:00,25.0,4.31,4.1,4.25,0.46000004,11.948053,122.0,2213,0.8186053295898437,False,REGULAR,USD,DKNG
DKNG220617C00030000,2022-02-10 15:50:37+00:00,30.0,2.58,2.53,2.65,0.24000001,10.256411,191.0,2148,0.8037129003906249,False,REGULAR,USD,DKNG
DKNG220617C00035000,2022-02-10 15:45:39+00:00,35.0,1.61,1.61,1.65,0.16999996,11.8055525,182.0,2631,0.8027363476562499,False,REGULAR,USD,DKNG
