contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS220916C00075000,2022-02-10 15:12:13+00:00,75.0,82.6,74.1,77.1,0.0,0.0,2,8,0.5695843823242188,True,REGULAR,USD,DIS
DIS220916C00080000,2022-02-10 15:11:06+00:00,80.0,78.0,69.2,72.2,0.0,0.0,8,136,0.53320779296875,True,REGULAR,USD,DIS
DIS220916C00085000,2022-02-10 15:06:33+00:00,85.0,73.3,65.25,66.55,0.0,0.0,4,6,0.5064746618652343,True,REGULAR,USD,DIS
DIS220916C00090000,2022-02-07 16:08:07+00:00,90.0,54.55,60.1,61.95,0.0,0.0,9,33,0.5354050366210938,True,REGULAR,USD,DIS
DIS220916C00095000,2022-02-11 20:40:28+00:00,95.0,56.7,56.2,57.0,-6.549999,-10.35573,2423,14,0.49268085449218757,True,REGULAR,USD,DIS
DIS220916C00100000,2022-02-11 19:07:37+00:00,100.0,52.0,51.45,52.55,-2.2799988,-4.20044,5,235,0.47711704528808596,True,REGULAR,USD,DIS
DIS220916C00105000,2022-02-11 20:03:32+00:00,105.0,47.67,46.9,47.75,-2.2300034,-4.468944,3,1968,0.4424494232177735,True,REGULAR,USD,DIS
DIS220916C00110000,2022-02-10 19:01:30+00:00,110.0,45.0,42.25,43.35,0.0,0.0,1,242,0.42426112854003906,True,REGULAR,USD,DIS
DIS220916C00115000,2022-02-11 19:20:29+00:00,115.0,38.75,38.0,39.1,-3.380001,-8.022789,1,29,0.40845318115234375,True,REGULAR,USD,DIS
DIS220916C00120000,2022-02-11 18:46:00+00:00,120.0,34.1,33.95,34.6,-2.3199997,-6.370126,1,422,0.38104867004394527,True,REGULAR,USD,DIS
DIS220916C00125000,2022-02-11 20:33:10+00:00,125.0,30.1,29.75,30.7,-2.1000004,-6.52174,1,101,0.36975727905273437,True,REGULAR,USD,DIS
DIS220916C00130000,2022-02-11 20:54:57+00:00,130.0,26.63,26.2,26.95,-1.2700005,-4.5519733,46,1840,0.3579165771484375,True,REGULAR,USD,DIS
DIS220916C00135000,2022-02-11 19:31:58+00:00,135.0,22.5,22.25,23.3,-2.6000004,-10.358567,54,569,0.34400070068359373,True,REGULAR,USD,DIS
DIS220916C00140000,2022-02-11 20:05:14+00:00,140.0,20.35,19.4,20.0,-0.87999916,-4.145074,54,2910,0.3337774142456055,True,REGULAR,USD,DIS
DIS220916C00145000,2022-02-11 20:23:55+00:00,145.0,16.8,16.15,16.9,-1.0700016,-5.9876976,34,951,0.3228827478027343,True,REGULAR,USD,DIS
DIS220916C00150000,2022-02-11 20:59:35+00:00,150.0,14.05,13.75,14.25,-0.9499998,-6.3333316,84,2434,0.31653515502929686,False,REGULAR,USD,DIS
DIS220916C00155000,2022-02-11 20:50:26+00:00,155.0,11.8,11.6,11.9,-0.8999996,-7.0866117,163,2246,0.31098101135253897,False,REGULAR,USD,DIS
DIS220916C00160000,2022-02-11 20:40:13+00:00,160.0,9.7,9.55,9.9,-1.1300001,-10.433981,232,1888,0.3074410076904296,False,REGULAR,USD,DIS
DIS220916C00165000,2022-02-11 19:32:20+00:00,165.0,8.15,7.8,8.1,-0.40000057,-4.6783695,60,1064,0.30274134765625,False,REGULAR,USD,DIS
DIS220916C00170000,2022-02-11 20:19:26+00:00,170.0,6.55,6.3,6.65,-0.6499996,-9.027772,221,1737,0.3006661730957031,False,REGULAR,USD,DIS
DIS220916C00175000,2022-02-11 20:46:23+00:00,175.0,5.26,5.1,5.4,-0.48999977,-8.521735,67,1064,0.298285825805664,False,REGULAR,USD,DIS
DIS220916C00180000,2022-02-11 20:56:55+00:00,180.0,4.35,4.15,4.4,-0.20000029,-4.3956103,71,1225,0.29743134216308587,False,REGULAR,USD,DIS
DIS220916C00185000,2022-02-11 19:54:52+00:00,185.0,3.3,3.25,3.55,-0.59000015,-15.167099,55,521,0.2962716857910156,False,REGULAR,USD,DIS
DIS220916C00190000,2022-02-11 20:56:48+00:00,190.0,2.82,2.64,2.98,-0.23000002,-7.5409846,39,918,0.2996285858154296,False,REGULAR,USD,DIS
DIS220916C00195000,2022-02-11 19:36:33+00:00,195.0,2.21,2.11,2.42,-0.24000001,-9.795918,3,425,0.2997506549072265,False,REGULAR,USD,DIS
DIS220916C00200000,2022-02-11 20:10:06+00:00,200.0,1.83,1.71,1.99,-0.19999993,-9.852214,112,2545,0.30121548400878906,False,REGULAR,USD,DIS
DIS220916C00210000,2022-02-11 20:56:48+00:00,210.0,1.18,1.12,1.35,-0.120000005,-9.23077,14,1028,0.30445031494140623,False,REGULAR,USD,DIS
DIS220916C00220000,2022-02-10 15:53:56+00:00,220.0,0.92,0.64,1.01,0.0,0.0,39,884,0.3138496350097656,False,REGULAR,USD,DIS
DIS220916C00230000,2022-02-11 19:18:52+00:00,230.0,0.79,0.31,0.78,0.22000003,38.596497,6,903,0.3237372314453124,False,REGULAR,USD,DIS
DIS220916C00240000,2022-02-10 14:31:46+00:00,240.0,0.46,0.3,0.59,0.0,0.0,2,546,0.3311834460449219,False,REGULAR,USD,DIS
DIS220916C00250000,2022-02-10 14:34:48+00:00,250.0,0.35,0.12,0.44,0.0,0.0,4,438,0.336920693359375,False,REGULAR,USD,DIS
DIS220916C00260000,2022-02-11 20:57:28+00:00,260.0,0.24,0.15,0.32,-0.010000005,-4.000002,7,708,0.34058276611328125,False,REGULAR,USD,DIS
