contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VFF230120C00003000,2022-01-04 16:50:32+00:00,3.0,4.25,3.3,4.0,0.0,0.0,10.0,415,1.484377578125,True,REGULAR,USD,VFF
VFF230120C00005000,2022-01-05 19:53:53+00:00,5.0,2.58,2.3,2.75,0.07999992,3.1999967,7.0,456,1.1787150439453122,True,REGULAR,USD,VFF
VFF230120C00007000,2022-01-05 19:54:50+00:00,7.0,1.8,1.4,2.35,-0.70000005,-28.000004,6.0,861,1.11328568359375,False,REGULAR,USD,VFF
VFF230120C00010000,2022-01-05 14:30:00+00:00,10.0,1.4,1.1,1.75,0.0,0.0,10.0,1195,1.1484417578125,False,REGULAR,USD,VFF
VFF230120C00012000,2022-01-04 19:12:45+00:00,12.0,1.5,0.45,2.2,0.0,0.0,205.0,718,1.2138711181640622,False,REGULAR,USD,VFF
VFF230120C00015000,2021-12-30 18:59:47+00:00,15.0,0.55,0.45,0.95,0.0,0.0,5.0,640,1.0332079589843752,False,REGULAR,USD,VFF
VFF230120C00017000,2021-12-23 15:17:05+00:00,17.0,0.31,0.3,0.85,0.0,0.0,3.0,202,1.0283251708984378,False,REGULAR,USD,VFF
VFF230120C00020000,2022-01-04 19:27:26+00:00,20.0,0.4,0.3,0.7,0.0,0.0,16.0,1326,1.0634812451171878,False,REGULAR,USD,VFF
VFF230120C00025000,2021-12-30 15:10:55+00:00,25.0,0.38,0.1,1.0,0.0,0.0,2.0,327,1.197269638671875,False,REGULAR,USD,VFF
VFF230120C00030000,2021-12-20 20:17:30+00:00,30.0,0.25,0.0,1.1,0.0,0.0,1.0,104,1.2783239208984374,False,REGULAR,USD,VFF
VFF230120C00032000,2021-11-10 11:50:44+00:00,32.0,7.05,0.0,0.65,0.0,0.0,,2,1.150394873046875,False,REGULAR,USD,VFF
VFF230120C00035000,2021-11-26 15:21:35+00:00,35.0,0.25,0.1,0.65,0.0,0.0,10.0,29,1.224613251953125,False,REGULAR,USD,VFF
VFF230120C00037000,2021-11-10 11:50:44+00:00,37.0,0.8,0.1,0.3,0.0,0.0,1.0,2,1.0957076464843751,False,REGULAR,USD,VFF
VFF230120C00040000,2021-12-21 14:30:12+00:00,40.0,0.15,0.15,0.45,0.0,0.0,1.0,91,1.2197304638671875,False,REGULAR,USD,VFF
