contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DFS230120C00027500,2021-11-10 11:46:35+00:00,27.5,47.61,87.5,91.1,0.0,0.0,2,42,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS230120C00030000,2022-02-08 16:10:23+00:00,30.0,90.5,92.0,96.5,0.0,0.0,1,1,0.6210975390625001,True,REGULAR,USD,DFS
DFS230120C00035000,2021-11-24 14:39:09+00:00,35.0,84.9,78.4,82.7,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS230120C00040000,2021-11-10 11:46:36+00:00,40.0,76.0,75.0,79.5,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS230120C00042500,2021-11-10 11:46:36+00:00,42.5,71.87,72.9,77.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS230120C00045000,2021-11-19 15:35:22+00:00,45.0,68.97,67.0,72.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS230120C00047500,2021-11-10 11:46:36+00:00,47.5,37.1,68.0,72.0,0.0,0.0,5,2,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS230120C00050000,2021-11-10 11:46:36+00:00,50.0,47.8,65.6,70.0,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS230120C00052500,2021-11-10 11:46:36+00:00,52.5,43.59,63.2,67.5,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS230120C00055000,2021-10-27 14:26:10+00:00,55.0,64.5,58.5,62.3,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD,DFS
DFS230120C00057500,2021-12-30 20:06:23+00:00,57.5,59.25,54.5,59.0,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,DFS
