contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WM220211C00139000,2022-02-03 14:35:58+00:00,139.0,8.5,4.8,6.2,0.0,0.0,1.0,1,0.5918009570312501,True,REGULAR,USD,WM
WM220211C00143000,2022-02-03 18:42:48+00:00,143.0,5.6,1.2,2.15,0.0,0.0,1.0,1,0.41992767578125,True,REGULAR,USD,WM
WM220211C00145000,2022-02-10 18:38:47+00:00,145.0,0.65,0.15,0.65,-1.2,-64.86487,10.0,7,0.2788158056640625,False,REGULAR,USD,WM
WM220211C00146000,2022-02-10 18:58:42+00:00,146.0,0.35,0.0,0.5,-1.0,-74.07407,10.0,18,0.3154365332031249,False,REGULAR,USD,WM
WM220211C00147000,2022-02-10 19:28:34+00:00,147.0,0.1,0.0,0.25,-0.65,-86.666664,4.0,14,0.29688203124999996,False,REGULAR,USD,WM
WM220211C00148000,2022-02-10 16:25:18+00:00,148.0,0.1,0.0,0.5,-0.35,-77.77778,16.0,43,0.44922425781249997,False,REGULAR,USD,WM
WM220211C00149000,2022-02-10 15:15:42+00:00,149.0,0.05,0.0,0.25,-0.05,-50.0,2.0,43,0.40918559570312496,False,REGULAR,USD,WM
WM220211C00150000,2022-02-10 16:55:54+00:00,150.0,0.14,0.0,0.3,-0.010000005,-6.66667,3.0,60,0.485356708984375,False,REGULAR,USD,WM
WM220211C00152500,2022-02-10 16:25:42+00:00,152.5,0.05,0.0,0.45,0.0,0.0,14.0,19,0.570316796875,False,REGULAR,USD,WM
WM220211C00155000,2022-02-08 15:12:24+00:00,155.0,0.15,0.0,0.05,0.0,0.0,1.0,20,0.51562984375,False,REGULAR,USD,WM
WM220211C00157500,2022-02-01 20:59:21+00:00,157.5,0.5,0.0,0.05,0.0,0.0,31.0,27,0.5468795312500001,False,REGULAR,USD,WM
WM220211C00160000,2022-02-04 19:48:39+00:00,160.0,0.05,0.0,0.05,0.0,0.0,6.0,198,0.6250037500000001,False,REGULAR,USD,WM
WM220211C00162500,2022-02-01 20:57:53+00:00,162.5,0.35,0.0,0.75,0.0,0.0,,106,1.11328568359375,False,REGULAR,USD,WM
WM220211C00165000,2022-02-01 20:36:46+00:00,165.0,0.2,0.0,0.8,0.0,0.0,3.0,18,1.2343788281249999,False,REGULAR,USD,WM
WM220211C00170000,2022-01-24 14:32:16+00:00,170.0,0.94,0.0,0.25,0.0,0.0,10.0,13,1.15625421875,False,REGULAR,USD,WM
