contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GDOT230120C00020000,2022-01-27 19:32:50+00:00,20.0,11.0,11.2,12.3,0.0,0.0,1,2,0.5642133422851563,True,REGULAR,USD,GDOT
GDOT230120C00025000,2022-01-27 20:15:42+00:00,25.0,7.6,7.7,8.5,0.0,0.0,2,19,0.5363815893554689,True,REGULAR,USD,GDOT
GDOT230120C00030000,2022-02-03 15:57:23+00:00,30.0,5.83,5.1,5.8,-2.67,-31.411766,1,15,0.5017139672851563,False,REGULAR,USD,GDOT
GDOT230120C00035000,2022-02-01 16:21:22+00:00,35.0,4.85,3.1,4.1,0.0,0.0,3,15,0.5023243127441408,False,REGULAR,USD,GDOT
GDOT230120C00040000,2022-02-02 17:05:56+00:00,40.0,2.65,2.2,2.6,0.0,0.0,3,9,0.4760794580078125,False,REGULAR,USD,GDOT
GDOT230120C00045000,2022-02-01 20:51:02+00:00,45.0,2.1,1.4,1.85,0.0,0.0,5,67,0.4831594653320313,False,REGULAR,USD,GDOT
GDOT230120C00050000,2021-11-30 19:48:53+00:00,50.0,3.39,0.5,5.0,0.0,0.0,1,57,0.639652041015625,False,REGULAR,USD,GDOT
GDOT230120C00055000,2022-02-03 19:41:52+00:00,55.0,0.7,0.65,1.0,-0.050000012,-6.6666684,2,35,0.49878430908203125,False,REGULAR,USD,GDOT
GDOT230120C00060000,2022-01-28 17:22:58+00:00,60.0,0.6,0.3,1.1,0.0,0.0,1,6,0.5583540258789064,False,REGULAR,USD,GDOT
GDOT230120C00065000,2022-01-27 20:20:30+00:00,65.0,0.4,0.2,0.85,0.0,0.0,5,6,0.5019581054687501,False,REGULAR,USD,GDOT
GDOT230120C00070000,2022-01-25 14:32:58+00:00,70.0,0.35,0.1,1.05,0.0,0.0,1,3,0.5461471166992189,False,REGULAR,USD,GDOT
GDOT230120C00075000,2021-12-02 20:03:29+00:00,75.0,0.9,0.0,1.2,0.0,0.0,9,37,0.5825237060546875,False,REGULAR,USD,GDOT
