contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIVN221118C00080000,2021-11-16 20:44:58+00:00,80.0,89.43,54.8,57.2,0.0,0.0,2.0,3,0.6148109808349609,True,REGULAR,USD,FIVN
FIVN221118C00090000,2021-11-12 20:15:50+00:00,90.0,75.0,45.5,50.5,0.0,0.0,1.0,1,0.5804485314941408,True,REGULAR,USD,FIVN
FIVN221118C00100000,2021-11-10 11:57:49+00:00,100.0,77.0,41.5,44.9,0.0,0.0,1.0,0,0.6295813409423829,True,REGULAR,USD,FIVN
FIVN221118C00120000,2021-12-03 17:22:34+00:00,120.0,24.35,32.4,35.8,0.0,0.0,2.0,2,0.6591220611572266,True,REGULAR,USD,FIVN
FIVN221118C00125000,2021-12-09 20:58:48+00:00,125.0,31.36,26.1,30.2,0.0,0.0,1.0,2,0.5704999005126954,True,REGULAR,USD,FIVN
FIVN221118C00130000,2021-12-13 05:11:30+00:00,130.0,34.0,24.1,27.7,0.0,0.0,,0,0.5672040350341796,True,REGULAR,USD,FIVN
FIVN221118C00135000,2021-12-13 05:11:30+00:00,135.0,26.61,22.0,25.6,0.0,0.0,1.0,1,0.5640607559204102,False,REGULAR,USD,FIVN
FIVN221118C00140000,2021-11-19 19:48:52+00:00,140.0,31.86,22.6,27.0,0.0,0.0,1.0,1,0.6264075445556643,False,REGULAR,USD,FIVN
FIVN221118C00155000,2021-11-30 15:37:38+00:00,155.0,21.5,17.6,21.4,0.0,0.0,1.0,4,0.6124916680908206,False,REGULAR,USD,FIVN
FIVN221118C00160000,2021-12-06 18:46:32+00:00,160.0,15.1,12.9,16.1,0.0,0.0,12.0,17,0.5313767565917968,False,REGULAR,USD,FIVN
FIVN221118C00165000,2021-12-02 15:28:10+00:00,165.0,17.3,13.1,16.1,0.0,0.0,1.0,4,0.5609785113525392,False,REGULAR,USD,FIVN
FIVN221118C00170000,2021-11-17 17:33:47+00:00,170.0,28.45,12.0,16.5,0.0,0.0,1.0,4,0.5788005987548828,False,REGULAR,USD,FIVN
FIVN221118C00175000,2021-12-15 15:38:53+00:00,175.0,9.5,8.6,12.2,0.0,0.0,5.0,11,0.5131579446411132,False,REGULAR,USD,FIVN
FIVN221118C00180000,2021-12-09 20:32:01+00:00,180.0,12.2,7.2,11.1,0.0,0.0,5.0,33,0.5047962118530273,False,REGULAR,USD,FIVN
FIVN221118C00185000,2021-12-08 15:58:04+00:00,185.0,12.2,6.3,10.1,0.0,0.0,5.0,11,0.5015308636474609,False,REGULAR,USD,FIVN
FIVN221118C00190000,2021-12-06 20:33:52+00:00,190.0,9.5,5.4,9.3,0.0,0.0,5.0,6,0.5495040167236329,False,REGULAR,USD,FIVN
FIVN221118C00195000,2021-12-03 18:06:53+00:00,195.0,8.0,5.5,9.7,0.0,0.0,5.0,6,0.5239915765380858,False,REGULAR,USD,FIVN
FIVN221118C00200000,2021-12-02 17:08:06+00:00,200.0,10.0,5.5,8.3,0.0,0.0,,5,0.5225267474365234,False,REGULAR,USD,FIVN
FIVN221118C00210000,2021-12-07 16:22:45+00:00,210.0,7.8,2.5,6.4,0.0,0.0,3.0,8,0.541264353027344,False,REGULAR,USD,FIVN
FIVN221118C00220000,2021-12-21 17:43:35+00:00,220.0,7.0,2.0,5.5,0.0,0.0,5.0,5,0.5441329766845704,False,REGULAR,USD,FIVN
FIVN221118C00240000,2021-11-09 14:42:41+00:00,240.0,7.98,3.2,5.3,0.0,0.0,1.0,1,0.5551802294921876,False,REGULAR,USD,FIVN
FIVN221118C00250000,2021-12-13 16:05:03+00:00,250.0,2.9,0.4,3.6,0.0,0.0,,1,0.5540816076660158,False,REGULAR,USD,FIVN
FIVN221118C00280000,2021-11-22 20:55:00+00:00,280.0,2.15,1.55,4.9,0.0,0.0,3.0,15,0.6010782080078126,False,REGULAR,USD,FIVN
