contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GL220218C00060000,2021-10-22 14:54:54+00:00,60.0,33.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,GL
GL220218C00075000,2021-12-17 20:59:20+00:00,75.0,15.7,28.5,33.3,0.0,0.0,1.0,0,1.8046884765624998,True,REGULAR,USD,GL
GL220218C00080000,2021-11-08 14:43:18+00:00,80.0,16.6,12.5,12.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,GL
GL220218C00085000,2021-12-07 18:34:28+00:00,85.0,9.2,14.4,14.7,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,GL
GL220218C00090000,2021-11-29 17:33:49+00:00,90.0,4.0,6.2,6.5,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,GL
GL220218C00095000,2022-02-03 14:54:29+00:00,95.0,7.42,7.9,8.4,1.3200002,21.639347,1.0,28,0.43994700683593746,True,REGULAR,USD,GL
GL220218C00100000,2022-02-03 20:40:35+00:00,100.0,4.0,3.7,4.0,-0.5,-11.111112,122.0,297,0.3193427441406249,True,REGULAR,USD,GL
GL220218C00105000,2022-02-03 18:56:38+00:00,105.0,1.1,0.5,1.25,-0.75,-40.54054,22.0,539,0.2761302856445312,False,REGULAR,USD,GL
GL220218C00110000,2022-02-03 15:46:33+00:00,110.0,0.25,0.2,0.35,-0.19999999,-44.444443,3.0,69,0.2924875439453124,False,REGULAR,USD,GL
GL220218C00115000,2022-01-20 19:08:16+00:00,115.0,0.4,0.0,0.15,0.0,0.0,331.0,71,0.34278000976562495,False,REGULAR,USD,GL
GL220218C00130000,2021-11-10 11:59:52+00:00,130.0,0.3,0.0,0.25,0.0,0.0,4.0,2,0.594730615234375,False,REGULAR,USD,GL
