contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MET240119C00035000,2021-11-04 18:46:43+00:00,35.0,28.65,23.0,28.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,MET
MET240119C00040000,2021-11-05 14:31:59+00:00,40.0,26.0,19.35,23.2,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,MET
MET240119C00042500,2021-12-08 16:05:41+00:00,42.5,20.45,21.4,24.2,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,MET
MET240119C00045000,2021-12-21 15:06:01+00:00,45.0,17.5,19.35,22.5,0.0,0.0,29.0,35,1.0000000000000003e-05,True,REGULAR,USD,MET
MET240119C00050000,2021-12-14 19:28:55+00:00,50.0,17.49,15.35,18.6,0.0,0.0,1.0,62,1.0000000000000003e-05,True,REGULAR,USD,MET
MET240119C00052500,2021-12-20 18:15:21+00:00,52.5,10.5,14.2,17.5,0.0,0.0,10.0,30,1.0000000000000003e-05,True,REGULAR,USD,MET
MET240119C00055000,2022-01-05 17:35:23+00:00,55.0,14.98,12.15,16.0,2.0099993,15.497295,9.0,25,1.0000000000000003e-05,True,REGULAR,USD,MET
MET240119C00057500,2022-01-05 17:37:51+00:00,57.5,13.4,10.6,13.9,4.74,54.73441,3.0,58,0.10901769897460936,True,REGULAR,USD,MET
MET240119C00060000,2021-12-30 20:04:42+00:00,60.0,10.2,9.7,12.05,0.0,0.0,10.0,182,0.1256190954589844,True,REGULAR,USD,MET
MET240119C00062500,2022-01-04 15:01:15+00:00,62.5,10.5,7.8,11.25,0.0,0.0,67.0,87,0.1637046520996094,True,REGULAR,USD,MET
MET240119C00065000,2022-01-05 17:40:54+00:00,65.0,9.17,7.4,9.7,0.17000008,1.8888898,2.0,20,0.16523051574707032,True,REGULAR,USD,MET
MET240119C00067500,2021-11-04 19:37:02+00:00,67.5,8.05,5.95,8.35,0.0,0.0,9.0,16,0.1675803457641602,True,REGULAR,USD,MET
MET240119C00070000,2021-11-23 14:30:05+00:00,70.0,8.2,3.5,6.15,0.0,0.0,3.0,45,0.1437158383178711,True,REGULAR,USD,MET
MET240119C00072500,2021-11-24 14:46:59+00:00,72.5,6.65,2.72,6.4,0.0,0.0,,2,0.1789022540283203,False,REGULAR,USD,MET
MET240119C00075000,2022-01-05 14:54:52+00:00,75.0,5.58,4.15,5.6,0.3800001,7.307695,1.0,13,0.1834798449707031,False,REGULAR,USD,MET
MET240119C00080000,2022-01-05 14:30:02+00:00,80.0,3.8,2.94,4.35,0.39999986,11.764702,2.0,34,0.1928791650390625,False,REGULAR,USD,MET
MET240119C00085000,2022-01-03 15:23:19+00:00,85.0,2.34,2.3,3.1,0.0,0.0,1.0,5,0.1922077850341797,False,REGULAR,USD,MET
MET240119C00095000,2022-01-04 14:38:31+00:00,95.0,1.56,0.81,2.2,0.0,0.0,1.0,7,0.2169878106689453,False,REGULAR,USD,MET
