contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRBT220204C00057000,2022-01-28 19:23:57+00:00,57.0,3.6,7.2,9.1,0.0,0.0,9.0,0,1.96484392578125,True,REGULAR,USD,IRBT
IRBT220204C00058000,2022-01-27 19:36:16+00:00,58.0,3.2,6.5,8.3,0.0,0.0,,2,1.05859845703125,True,REGULAR,USD,IRBT
IRBT220204C00060000,2022-02-01 15:05:42+00:00,60.0,4.2,4.2,6.4,0.0,0.0,1.0,2,0.6250037500000001,True,REGULAR,USD,IRBT
IRBT220204C00061000,2022-01-31 20:40:29+00:00,61.0,4.9,3.9,5.0,0.8000002,19.5122,1.0,160,0.7500025,True,REGULAR,USD,IRBT
IRBT220204C00062000,2022-01-31 19:39:09+00:00,62.0,4.0,2.8,3.7,1.05,35.593216,1.0,14,0.8281267187499999,True,REGULAR,USD,IRBT
IRBT220204C00063000,2022-02-02 14:41:51+00:00,63.0,3.2,2.35,2.85,0.53,19.850185,5.0,167,0.59570716796875,True,REGULAR,USD,IRBT
IRBT220204C00064000,2022-01-31 17:42:27+00:00,64.0,1.5,1.7,1.95,0.0,0.0,15.0,33,0.5664105859375,True,REGULAR,USD,IRBT
IRBT220204C00065000,2022-01-31 20:56:11+00:00,65.0,1.71,1.0,2.1,0.0,0.0,25.0,43,0.73633076171875,True,REGULAR,USD,IRBT
IRBT220204C00066000,2022-02-02 19:16:05+00:00,66.0,0.6,0.55,1.0,-0.19999999,-24.999998,2.0,103,0.570316796875,False,REGULAR,USD,IRBT
IRBT220204C00067000,2022-02-02 20:59:59+00:00,67.0,0.4,0.4,1.05,-0.45000002,-52.941177,60.0,72,0.7324245507812499,False,REGULAR,USD,IRBT
IRBT220204C00068000,2022-02-02 15:26:57+00:00,68.0,0.35,0.1,0.3,-0.14000002,-28.57143,23.0,32,0.5312546875,False,REGULAR,USD,IRBT
IRBT220204C00069000,2022-02-02 15:43:27+00:00,69.0,0.2,0.1,0.15,-0.049999997,-19.999998,54.0,236,0.5722699023437501,False,REGULAR,USD,IRBT
IRBT220204C00070000,2022-02-02 15:00:52+00:00,70.0,0.1,0.0,0.1,-0.050000004,-33.333336,10.0,118,0.5546919531250001,False,REGULAR,USD,IRBT
IRBT220204C00071000,2022-02-01 20:25:39+00:00,71.0,0.1,0.05,0.15,0.0,0.0,1.0,31,0.7402369726562499,False,REGULAR,USD,IRBT
IRBT220204C00072000,2022-02-01 15:17:40+00:00,72.0,0.05,0.0,0.3,0.0,0.0,1.0,29,0.91211025390625,False,REGULAR,USD,IRBT
IRBT220204C00073000,2022-01-31 16:49:18+00:00,73.0,0.12,0.0,0.8,0.0,0.0,2.0,19,1.3007847460937496,False,REGULAR,USD,IRBT
IRBT220204C00074000,2022-01-24 16:54:32+00:00,74.0,0.25,0.0,0.9,0.0,0.0,1.0,2,1.4570339648437498,False,REGULAR,USD,IRBT
IRBT220204C00075000,2022-01-25 16:07:46+00:00,75.0,0.2,0.0,0.3,0.0,0.0,1.0,29,1.189457177734375,False,REGULAR,USD,IRBT
IRBT220204C00076000,2022-01-31 14:51:43+00:00,76.0,0.35,0.0,1.15,0.0,0.0,1.0,4,1.787110439453125,False,REGULAR,USD,IRBT
IRBT220204C00077000,2022-01-24 19:07:56+00:00,77.0,0.2,0.0,0.7,0.0,0.0,1.0,40,1.650392373046875,False,REGULAR,USD,IRBT
IRBT220204C00080000,2022-01-18 18:28:27+00:00,80.0,0.25,0.0,1.05,0.0,0.0,20.0,21,2.128910927734375,False,REGULAR,USD,IRBT
IRBT220204C00085000,2022-01-10 14:30:04+00:00,85.0,0.2,0.0,0.9,0.0,0.0,1.0,3,2.468753828125,False,REGULAR,USD,IRBT
