contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSP240119C00005000,2022-02-09 15:46:04+00:00,5.0,12.5,10.6,14.0,0.0,0.0,1,2,0.866212275390625,True,REGULAR,USD,TSP
TSP240119C00010000,2022-02-08 16:46:40+00:00,10.0,10.0,8.2,11.8,0.0,0.0,3,56,0.9272468212890624,True,REGULAR,USD,TSP
TSP240119C00013000,2022-02-10 14:31:35+00:00,13.0,8.8,6.6,10.4,0.0,0.0,23,28,0.8625502026367188,True,REGULAR,USD,TSP
TSP240119C00015000,2022-02-10 17:50:28+00:00,15.0,8.6,6.3,9.9,0.0,0.0,29,152,0.896241271972656,True,REGULAR,USD,TSP
TSP240119C00017500,2022-02-09 15:48:44+00:00,17.5,7.4,5.9,9.2,0.0,0.0,2,114,0.9125985302734375,False,REGULAR,USD,TSP
TSP240119C00020000,2022-02-11 14:45:27+00:00,20.0,7.72,6.1,8.6,0.9399996,13.8643,10,126,0.9594730615234374,False,REGULAR,USD,TSP
TSP240119C00022500,2022-02-08 20:04:59+00:00,22.5,6.11,6.0,8.0,0.0,0.0,2,80,0.9760744580078126,False,REGULAR,USD,TSP
TSP240119C00025000,2022-02-07 15:25:17+00:00,25.0,6.0,4.6,7.3,0.0,0.0,2,194,0.90429783203125,False,REGULAR,USD,TSP
TSP240119C00030000,2022-02-11 14:45:27+00:00,30.0,5.5,4.0,6.7,0.19999981,3.7735813,11,139,0.9211433666992188,False,REGULAR,USD,TSP
TSP240119C00035000,2022-02-10 14:30:16+00:00,35.0,3.99,3.5,5.8,0.0,0.0,4,65,0.9108895629882812,False,REGULAR,USD,TSP
TSP240119C00040000,2022-02-09 19:38:20+00:00,40.0,3.95,2.25,5.2,0.0,0.0,1,36,0.8640150317382812,False,REGULAR,USD,TSP
TSP240119C00045000,2022-02-01 14:30:55+00:00,45.0,4.8,1.75,4.8,0.0,0.0,1,28,0.8598646826171875,False,REGULAR,USD,TSP
TSP240119C00050000,2022-02-10 14:30:16+00:00,50.0,2.74,1.65,4.5,0.0,0.0,4,61,0.8764660791015625,False,REGULAR,USD,TSP
TSP240119C00055000,2022-01-31 19:06:26+00:00,55.0,3.6,1.3,4.2,0.0,0.0,5,22,0.8732922827148437,False,REGULAR,USD,TSP
TSP240119C00060000,2022-01-24 20:18:08+00:00,60.0,3.5,1.35,3.4,0.0,0.0,5,108,0.8586439916992188,False,REGULAR,USD,TSP
TSP240119C00065000,2022-02-11 18:35:38+00:00,65.0,1.0,1.55,3.2,-1.5,-60.000004,1,193,0.885743330078125,False,REGULAR,USD,TSP
