contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OSK220414C00065000,2021-10-21 14:31:28+00:00,65.0,40.48,45.9,49.7,0.0,0.0,6.0,0,0.8598646826171875,True,REGULAR,USD,OSK
OSK220414C00075000,2021-11-10 11:53:44+00:00,75.0,27.5,36.3,39.8,0.0,0.0,,0,0.6899445068359377,True,REGULAR,USD,OSK
OSK220414C00080000,2021-11-10 11:53:44+00:00,80.0,22.6,31.4,34.2,0.0,0.0,1.0,3,0.5009815527343751,True,REGULAR,USD,OSK
OSK220414C00085000,2021-11-24 19:51:15+00:00,85.0,32.0,24.8,28.2,0.0,0.0,4.0,10,1.0000000000000003e-05,True,REGULAR,USD,OSK
OSK220414C00095000,2021-12-20 17:48:54+00:00,95.0,13.8,23.5,26.3,0.0,0.0,1.0,3,0.743044561767578,True,REGULAR,USD,OSK
OSK220414C00100000,2021-12-23 20:05:54+00:00,100.0,14.17,19.5,22.3,0.0,0.0,2.0,11,0.6901886450195314,True,REGULAR,USD,OSK
OSK220414C00105000,2022-01-05 15:57:48+00:00,105.0,17.7,15.6,18.0,0.9000015,5.357152,10.0,39,0.6232947827148438,True,REGULAR,USD,OSK
OSK220414C00110000,2021-12-31 18:42:20+00:00,110.0,9.0,12.6,13.4,0.0,0.0,1.0,12,0.5629926513671876,True,REGULAR,USD,OSK
OSK220414C00115000,2022-01-04 17:01:29+00:00,115.0,9.8,9.4,10.0,0.0,0.0,1.0,42,0.5148363946533203,False,REGULAR,USD,OSK
OSK220414C00120000,2022-01-04 19:34:08+00:00,120.0,7.65,7.0,7.8,0.0,0.0,1.0,442,0.5194139855957032,False,REGULAR,USD,OSK
OSK220414C00125000,2022-01-03 20:25:52+00:00,125.0,3.4,4.9,5.6,0.0,0.0,4.0,601,0.49066671447753907,False,REGULAR,USD,OSK
OSK220414C00130000,2022-01-04 19:36:59+00:00,130.0,3.8,3.2,3.9,0.0,0.0,3.0,676,0.4683891052246094,False,REGULAR,USD,OSK
OSK220414C00135000,2021-11-24 20:02:42+00:00,135.0,3.15,1.2,2.4,0.0,0.0,3.0,78,0.4348201049804688,False,REGULAR,USD,OSK
OSK220414C00140000,2021-11-22 18:08:59+00:00,140.0,2.03,0.75,1.05,0.0,0.0,2.0,10,0.3764710791015625,False,REGULAR,USD,OSK
OSK220414C00145000,2022-01-04 18:37:48+00:00,145.0,1.05,1.0,2.95,0.0,0.0,5.0,7,0.5040332800292968,False,REGULAR,USD,OSK
OSK220414C00150000,2021-12-10 18:27:30+00:00,150.0,0.85,0.7,2.95,0.0,0.0,77.0,88,0.5358933129882812,False,REGULAR,USD,OSK
OSK220414C00155000,2021-11-22 15:00:13+00:00,155.0,0.65,0.1,0.7,0.0,0.0,3.0,12,0.4545952978515625,False,REGULAR,USD,OSK
OSK220414C00160000,2021-12-07 18:15:37+00:00,160.0,0.6,0.0,4.8,0.0,0.0,1.0,2,0.6677279321289065,False,REGULAR,USD,OSK
OSK220414C00165000,2021-11-11 20:59:18+00:00,165.0,0.4,0.05,0.75,0.0,0.0,,5,0.5295457202148439,False,REGULAR,USD,OSK
OSK220414C00170000,2021-11-30 16:17:32+00:00,170.0,0.2,0.05,0.35,0.0,0.0,11.0,383,0.48633326171875,False,REGULAR,USD,OSK
