contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPOT230120C00090000,2022-02-10 18:03:47+00:00,90.0,88.0,77.6,79.4,0.0,0.0,1,0,0.6362341064453125,True,REGULAR,USD,SPOT
SPOT230120C00095000,2022-02-04 20:40:52+00:00,95.0,87.58,73.3,75.7,0.0,0.0,4,3,0.6244544390869142,True,REGULAR,USD,SPOT
SPOT230120C00100000,2022-02-04 20:40:52+00:00,100.0,83.51,69.5,71.6,0.0,0.0,5,6,0.6118202880859377,True,REGULAR,USD,SPOT
SPOT230120C00110000,2022-02-08 19:37:33+00:00,110.0,65.5,62.1,64.1,0.0,0.0,1,18,0.5924723370361329,True,REGULAR,USD,SPOT
SPOT230120C00115000,2022-02-08 18:14:39+00:00,115.0,62.85,58.5,60.5,0.0,0.0,2,13,0.582584740600586,True,REGULAR,USD,SPOT
SPOT230120C00120000,2022-02-08 18:14:39+00:00,120.0,59.2,55.2,57.4,0.0,0.0,2,8,0.5795330133056642,True,REGULAR,USD,SPOT
SPOT230120C00125000,2022-02-11 16:24:09+00:00,125.0,56.65,51.9,54.0,3.1500015,5.887853,1,11,0.5706830041503907,True,REGULAR,USD,SPOT
SPOT230120C00130000,2022-02-10 16:37:39+00:00,130.0,49.0,48.6,50.4,-9.200001,-15.807562,1,12,0.5578657495117189,True,REGULAR,USD,SPOT
SPOT230120C00135000,2022-02-03 16:48:50+00:00,135.0,46.5,45.5,47.7,0.0,0.0,5,41,0.5540510903930665,True,REGULAR,USD,SPOT
SPOT230120C00140000,2022-02-07 18:27:31+00:00,140.0,51.51,42.8,44.3,0.0,0.0,3,41,0.5452315985107423,True,REGULAR,USD,SPOT
SPOT230120C00145000,2022-02-04 16:19:49+00:00,145.0,45.0,39.9,41.5,0.0,0.0,1,26,0.538212625732422,True,REGULAR,USD,SPOT
SPOT230120C00150000,2022-02-11 19:31:05+00:00,150.0,37.3,37.4,38.8,-6.0,-13.856813,1,0,0.5336655520629883,True,REGULAR,USD,SPOT
SPOT230120C00155000,2022-02-10 20:14:23+00:00,155.0,35.1,34.8,36.4,-5.0,-12.468828,2,46,0.5288743402099609,True,REGULAR,USD,SPOT
SPOT230120C00160000,2022-02-11 17:34:11+00:00,160.0,35.48,32.4,33.9,0.579998,1.6618854,3,0,0.5230760583496092,True,REGULAR,USD,SPOT
SPOT230120C00165000,2022-02-09 20:50:00+00:00,165.0,38.9,30.1,32.3,0.0,0.0,3,49,0.5236864038085938,False,REGULAR,USD,SPOT
SPOT230120C00170000,2022-02-11 17:54:04+00:00,170.0,30.0,28.0,29.6,-3.290001,-9.882851,4,0,0.5151415673828125,False,REGULAR,USD,SPOT
SPOT230120C00175000,2022-02-10 18:44:52+00:00,175.0,31.1,26.0,27.2,0.0,0.0,2,91,0.50821414642334,False,REGULAR,USD,SPOT
SPOT230120C00180000,2022-02-10 18:44:52+00:00,180.0,29.05,24.1,25.3,0.0,0.0,1,0,0.5044300045776368,False,REGULAR,USD,SPOT
SPOT230120C00185000,2022-02-09 18:47:01+00:00,185.0,28.6,22.6,23.9,0.0,0.0,23,71,0.5062305236816407,False,REGULAR,USD,SPOT
SPOT230120C00190000,2022-02-09 16:20:13+00:00,190.0,25.4,20.4,21.9,0.0,0.0,4,165,0.508092077331543,False,REGULAR,USD,SPOT
SPOT230120C00195000,2022-02-11 20:37:16+00:00,195.0,19.85,19.5,20.5,-4.449999,-18.312754,1,38,0.5076953527832031,False,REGULAR,USD,SPOT
SPOT230120C00200000,2022-02-11 19:26:14+00:00,200.0,18.4,18.1,18.9,-2.3999996,-11.53846,9,0,0.5026600027465821,False,REGULAR,USD,SPOT
SPOT230120C00210000,2022-02-10 14:47:24+00:00,210.0,19.7,15.5,16.3,0.0,0.0,1,83,0.49823499816894534,False,REGULAR,USD,SPOT
SPOT230120C00220000,2022-02-11 20:46:33+00:00,220.0,13.5,13.4,14.1,-2.0,-12.903225,2,0,0.4954274090576172,False,REGULAR,USD,SPOT
SPOT230120C00230000,2022-02-09 20:06:26+00:00,230.0,15.2,11.5,12.2,0.0,0.0,3,0,0.49313861358642586,False,REGULAR,USD,SPOT
SPOT230120C00240000,2022-02-11 20:12:06+00:00,240.0,10.0,10.0,10.7,-4.3999996,-30.555552,1,0,0.49396257995605475,False,REGULAR,USD,SPOT
SPOT230120C00250000,2022-02-11 15:24:05+00:00,250.0,10.3,8.6,9.3,0.10000038,0.9803959,1,623,0.49289447540283216,False,REGULAR,USD,SPOT
SPOT230120C00260000,2022-02-10 17:21:15+00:00,260.0,10.4,7.4,8.1,0.0,0.0,1,441,0.49228412994384774,False,REGULAR,USD,SPOT
SPOT230120C00270000,2022-02-09 20:29:04+00:00,270.0,9.0,6.5,7.1,0.0,0.0,21,0,0.49268085449218757,False,REGULAR,USD,SPOT
SPOT230120C00280000,2022-02-11 19:18:11+00:00,280.0,6.0,5.6,6.2,-3.3999996,-36.17021,10,218,0.4923756817626954,False,REGULAR,USD,SPOT
SPOT230120C00290000,2022-02-09 15:00:26+00:00,290.0,4.95,4.9,5.6,0.0,0.0,2,0,0.4968312036132813,False,REGULAR,USD,SPOT
SPOT230120C00300000,2022-02-11 20:48:04+00:00,300.0,4.6,4.2,4.8,-0.5700002,-11.025147,10,3836,0.4936574072265626,False,REGULAR,USD,SPOT
SPOT230120C00310000,2022-02-11 19:02:51+00:00,310.0,3.9,3.8,4.3,-0.5999999,-13.333331,1,317,0.4963429272460938,False,REGULAR,USD,SPOT
SPOT230120C00320000,2022-02-09 16:29:01+00:00,320.0,4.2,3.3,4.0,0.0,0.0,1,60,0.5033008654785156,False,REGULAR,USD,SPOT
SPOT230120C00330000,2022-02-09 17:22:53+00:00,330.0,3.84,2.95,3.5,0.0,0.0,1,228,0.5023243127441408,False,REGULAR,USD,SPOT
SPOT230120C00340000,2022-02-07 17:35:03+00:00,340.0,4.0,2.6,3.1,0.0,0.0,2,146,0.5027515545654297,False,REGULAR,USD,SPOT
SPOT230120C00350000,2022-02-09 17:03:50+00:00,350.0,3.0,2.25,2.85,0.0,0.0,1,239,0.5070850073242188,False,REGULAR,USD,SPOT
SPOT230120C00360000,2022-01-27 20:15:22+00:00,360.0,3.2,2.05,2.65,0.0,0.0,3,0,0.512272943725586,False,REGULAR,USD,SPOT
SPOT230120C00370000,2022-02-03 17:50:12+00:00,370.0,2.5,1.9,2.45,0.0,0.0,1,645,0.5042774182128906,False,REGULAR,USD,SPOT
SPOT230120C00380000,2022-02-04 16:49:26+00:00,380.0,2.75,1.65,2.15,0.0,0.0,1,109,0.5029346582031251,False,REGULAR,USD,SPOT
SPOT230120C00390000,2022-02-08 16:27:06+00:00,390.0,2.35,1.55,1.95,0.0,0.0,10,257,0.5064746618652343,False,REGULAR,USD,SPOT
SPOT230120C00400000,2022-02-11 18:39:50+00:00,400.0,1.6,1.4,1.9,-0.35000002,-17.948719,10,0,0.5118457019042968,False,REGULAR,USD,SPOT
SPOT230120C00410000,2022-02-09 18:06:19+00:00,410.0,1.65,1.25,1.7,0.0,0.0,6,0,0.5120898400878906,False,REGULAR,USD,SPOT
SPOT230120C00420000,2021-12-23 17:43:05+00:00,420.0,6.53,2.45,4.7,0.0,0.0,1,294,0.6183509844970705,False,REGULAR,USD,SPOT
