contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WIRE220617C00040000,2021-11-10 11:53:18+00:00,40.0,57.1,87.1,91.0,0.0,0.0,1.0,1,3.179933690795898,True,REGULAR,USD,WIRE
WIRE220617C00050000,2022-01-18 15:58:10+00:00,50.0,72.8,59.2,63.6,0.0,0.0,1.0,1,0.79101771484375,True,REGULAR,USD,WIRE
WIRE220617C00055000,2021-12-13 05:06:06+00:00,55.0,73.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,WIRE
WIRE220617C00075000,2021-12-06 16:23:06+00:00,75.0,56.5,64.4,67.8,0.0,0.0,1.0,1,2.3120159387207027,True,REGULAR,USD,WIRE
WIRE220617C00080000,2022-01-24 15:00:25+00:00,80.0,31.3,32.9,35.8,0.0,0.0,1.0,0,0.6289099609375001,True,REGULAR,USD,WIRE
WIRE220617C00085000,2022-01-28 19:33:33+00:00,85.0,22.0,29.4,32.1,0.0,0.0,5.0,15,0.6322058264160157,True,REGULAR,USD,WIRE
WIRE220617C00090000,2021-11-08 19:23:01+00:00,90.0,49.77,39.7,43.2,0.0,0.0,1.0,2,1.3115268798828121,True,REGULAR,USD,WIRE
WIRE220617C00095000,2022-01-24 14:30:46+00:00,95.0,21.1,21.8,23.8,0.0,0.0,2.0,4,0.5630536859130859,True,REGULAR,USD,WIRE
WIRE220617C00100000,2022-01-18 17:28:04+00:00,100.0,28.0,18.1,21.4,0.0,0.0,4.0,7,0.5584150604248048,True,REGULAR,USD,WIRE
WIRE220617C00105000,2022-02-08 14:37:16+00:00,105.0,16.7,16.3,17.7,0.0,0.0,2.0,42,0.5543257458496094,True,REGULAR,USD,WIRE
WIRE220617C00110000,2022-02-09 20:36:06+00:00,110.0,20.0,13.7,14.8,0.0,0.0,1.0,71,0.539189178466797,True,REGULAR,USD,WIRE
WIRE220617C00115000,2022-01-28 19:18:45+00:00,115.0,12.8,11.3,12.3,5.8100004,83.11875,2.0,94,0.52539537109375,False,REGULAR,USD,WIRE
WIRE220617C00120000,2022-02-11 15:12:31+00:00,120.0,11.3,9.3,10.6,-0.19999981,-1.7391288,1.0,24,0.5244798529052734,False,REGULAR,USD,WIRE
WIRE220617C00125000,2022-02-11 14:40:46+00:00,125.0,8.9,6.8,8.9,-1.3000002,-12.7451,11.0,17,0.5036670727539063,False,REGULAR,USD,WIRE
WIRE220617C00130000,2022-01-11 20:57:00+00:00,130.0,15.2,5.8,8.3,0.0,0.0,7.0,22,0.5258836474609375,False,REGULAR,USD,WIRE
WIRE220617C00135000,2022-02-11 14:40:46+00:00,135.0,5.7,3.7,6.2,-0.1500001,-2.5641043,10.0,20,0.539189178466797,False,REGULAR,USD,WIRE
WIRE220617C00140000,2022-02-09 15:34:02+00:00,140.0,6.0,3.2,6.0,0.0,0.0,2.0,28,0.5113574255371094,False,REGULAR,USD,WIRE
WIRE220617C00145000,2022-02-09 14:30:18+00:00,145.0,4.62,2.05,3.7,0.0,0.0,1.0,29,0.5065356964111327,False,REGULAR,USD,WIRE
WIRE220617C00150000,2022-01-18 19:19:43+00:00,150.0,4.8,1.9,3.0,0.0,0.0,3.0,417,0.5045215563964844,False,REGULAR,USD,WIRE
WIRE220617C00155000,2021-11-22 16:33:09+00:00,155.0,15.93,8.8,10.6,0.0,0.0,,1,0.8561415753173829,False,REGULAR,USD,WIRE
WIRE220617C00160000,2022-01-31 15:01:58+00:00,160.0,1.15,1.3,2.2,0.0,0.0,1.0,108,0.5184374328613282,False,REGULAR,USD,WIRE
WIRE220617C00165000,2021-11-30 20:53:56+00:00,165.0,10.73,8.1,8.8,0.0,0.0,4.0,7,0.8730481445312499,False,REGULAR,USD,WIRE
WIRE220617C00180000,2022-02-09 14:30:18+00:00,180.0,1.62,0.45,3.9,0.0,0.0,1.0,6,0.6232947827148438,False,REGULAR,USD,WIRE
WIRE220617C00185000,2021-12-06 19:02:31+00:00,185.0,4.3,1.4,3.7,0.0,0.0,1.0,3,0.6746858703613283,False,REGULAR,USD,WIRE
WIRE220617C00200000,2022-01-18 16:14:41+00:00,200.0,0.8,0.0,4.8,0.0,0.0,17.0,0,0.7310817907714844,False,REGULAR,USD,WIRE
WIRE220617C00220000,2021-11-29 14:56:43+00:00,220.0,2.5,1.35,1.7,0.0,0.0,,1,0.7319362744140624,False,REGULAR,USD,WIRE
