contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CGC220715C00002500,2021-12-13 19:30:35+00:00,2.5,6.9,5.85,6.05,0.0,0.0,14,3,1.76171994140625,True,REGULAR,USD,CGC
CGC220715C00005000,2022-01-05 20:08:39+00:00,5.0,3.75,3.5,3.85,-0.42000008,-10.071944,2,110,1.0410204199218753,True,REGULAR,USD,CGC
CGC220715C00007500,2022-01-05 20:23:40+00:00,7.5,2.3,2.23,2.4,-0.43000007,-15.750917,63,2476,0.9970703417968749,True,REGULAR,USD,CGC
CGC220715C00010000,2022-01-05 20:06:51+00:00,10.0,1.53,1.42,1.55,-0.18000007,-10.5263195,146,1376,0.99023447265625,False,REGULAR,USD,CGC
CGC220715C00012500,2022-01-05 20:10:18+00:00,12.5,1.03,0.92,1.08,-0.08000004,-7.207211,14,406,1.001958115234375,False,REGULAR,USD,CGC
CGC220715C00015000,2022-01-05 20:02:34+00:00,15.0,0.79,0.7,0.8,-0.089999974,-10.22727,9,5894,1.0429735351562504,False,REGULAR,USD,CGC
CGC220715C00017500,2022-01-05 19:44:20+00:00,17.5,0.61,0.58,0.64,-0.01999998,-3.1746001,11,485,1.091801416015625,False,REGULAR,USD,CGC
CGC220715C00020000,2022-01-05 16:54:16+00:00,20.0,0.55,0.42,0.56,0.02000004,3.7735927,5,326,1.119145029296875,False,REGULAR,USD,CGC
CGC220715C00022500,2022-01-05 15:35:01+00:00,22.5,0.46,0.27,0.44,0.24000001,109.09091,2,385,1.1054732226562503,False,REGULAR,USD,CGC
CGC220715C00025000,2022-01-05 19:41:45+00:00,25.0,0.36,0.33,0.39,-0.03999999,-9.999998,2,255,1.1816447167968749,False,REGULAR,USD,CGC
CGC220715C00027500,2022-01-04 19:11:35+00:00,27.5,0.3,0.29,0.34,0.0,0.0,37,1861,1.2070352148437498,False,REGULAR,USD,CGC
