contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TJX240119C00032500,2022-02-08 20:24:00+00:00,32.5,38.18,35.55,38.55,0.0,0.0,2,3,0.5053760400390624,True,REGULAR,USD,TJX
TJX240119C00035000,2022-01-20 17:25:31+00:00,35.0,35.0,33.1,36.45,0.0,0.0,2,3,0.4904836108398438,True,REGULAR,USD,TJX
TJX240119C00040000,2021-12-16 20:47:04+00:00,40.0,34.8,30.45,34.15,0.0,0.0,4,13,0.5506636730957033,True,REGULAR,USD,TJX
TJX240119C00042500,2021-11-22 19:05:39+00:00,42.5,29.18,30.25,34.4,0.0,0.0,8,2,0.5376633148193359,True,REGULAR,USD,TJX
TJX240119C00045000,2022-02-04 17:48:59+00:00,45.0,26.25,25.65,27.65,0.0,0.0,2,114,0.40216662292480465,True,REGULAR,USD,TJX
TJX240119C00050000,2022-01-24 18:06:28+00:00,50.0,22.5,21.8,23.7,0.0,0.0,101,130,0.37525038818359374,True,REGULAR,USD,TJX
TJX240119C00055000,2022-01-24 17:00:03+00:00,55.0,17.07,18.6,21.2,0.0,0.0,2,35,0.39197385375976557,True,REGULAR,USD,TJX
TJX240119C00057500,2022-01-03 15:13:11+00:00,57.5,22.7,19.25,21.2,0.0,0.0,27,10,0.43408769042968753,True,REGULAR,USD,TJX
TJX240119C00060000,2022-01-24 17:00:57+00:00,60.0,15.38,15.65,17.15,0.0,0.0,2,26,0.348639326171875,True,REGULAR,USD,TJX
TJX240119C00062500,2021-12-07 20:44:11+00:00,62.5,18.46,17.8,20.7,0.0,0.0,5,18,0.48816429809570316,True,REGULAR,USD,TJX
TJX240119C00065000,2022-02-10 19:38:30+00:00,65.0,14.67,13.05,15.3,0.0,0.0,2,118,0.3642031353759766,True,REGULAR,USD,TJX
TJX240119C00067500,2021-12-30 14:41:50+00:00,67.5,16.38,12.65,15.2,0.0,0.0,2,51,0.3908141973876953,True,REGULAR,USD,TJX
TJX240119C00070000,2022-02-11 18:46:36+00:00,70.0,11.5,10.4,13.0,-0.5,-4.166667,2,31,0.3580386462402344,False,REGULAR,USD,TJX
TJX240119C00072500,2022-02-02 18:31:20+00:00,72.5,11.89,9.7,10.95,0.0,0.0,10,30,0.32852844329833975,False,REGULAR,USD,TJX
TJX240119C00075000,2022-01-25 20:21:53+00:00,75.0,8.5,8.6,10.8,0.0,0.0,4,81,0.3476017388916015,False,REGULAR,USD,TJX
TJX240119C00080000,2022-02-09 19:48:21+00:00,80.0,8.85,6.9,7.9,0.0,0.0,1,28,0.3122627368164062,False,REGULAR,USD,TJX
TJX240119C00085000,2022-01-24 17:00:03+00:00,85.0,5.13,5.0,6.6,0.0,0.0,2,8,0.3125679095458984,False,REGULAR,USD,TJX
TJX240119C00090000,2022-01-24 17:00:57+00:00,90.0,3.66,4.25,6.5,0.0,0.0,2,4,0.34058276611328125,False,REGULAR,USD,TJX
TJX240119C00095000,2021-12-30 14:30:17+00:00,95.0,4.34,4.15,5.95,0.0,0.0,5,7,0.3526676062011719,False,REGULAR,USD,TJX
TJX240119C00100000,2021-11-29 16:07:15+00:00,100.0,3.8,2.66,6.65,0.0,0.0,5,6,0.39771110107421875,False,REGULAR,USD,TJX
TJX240119C00105000,2022-02-03 15:08:24+00:00,105.0,2.6,1.97,3.65,0.0,0.0,1,3,0.3288030987548828,False,REGULAR,USD,TJX
TJX240119C00110000,2022-01-21 20:44:26+00:00,110.0,1.85,1.65,2.92,0.0,0.0,5,16,0.32294378234863275,False,REGULAR,USD,TJX
