contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTDR220617C00030000,2021-12-30 18:10:16+00:00,30.0,10.35,12.9,13.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,MTDR
MTDR220617C00032500,2021-11-26 16:19:09+00:00,32.5,10.1,8.7,9.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MTDR
MTDR220617C00035000,2021-11-26 16:19:39+00:00,35.0,8.95,7.4,7.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MTDR
MTDR220617C00037500,2021-12-27 16:53:16+00:00,37.5,7.1,8.3,8.7,0.0,0.0,98.0,77,1.0000000000000003e-05,True,REGULAR,USD,MTDR
MTDR220617C00040000,2021-12-20 15:18:53+00:00,40.0,4.3,7.1,7.4,0.0,0.0,3.0,4,0.3198310205078124,True,REGULAR,USD,MTDR
MTDR220617C00042500,2021-12-16 20:49:56+00:00,42.5,4.5,6.0,6.4,0.0,0.0,1.0,7,0.3931945446777344,True,REGULAR,USD,MTDR
MTDR220617C00045000,2022-01-05 15:03:45+00:00,45.0,6.8,5.0,5.4,3.6000001,112.5,3.0,4,0.426885614013672,True,REGULAR,USD,MTDR
MTDR220617C00047500,2021-12-22 14:35:18+00:00,47.5,2.97,4.2,4.6,0.0,0.0,6.0,12,0.45606012695312503,False,REGULAR,USD,MTDR
MTDR220617C00050000,2022-01-05 20:11:37+00:00,50.0,3.85,3.5,3.9,-0.3499999,-8.333331,1.0,53,0.4769339416503906,False,REGULAR,USD,MTDR
MTDR220617C00052500,2022-01-05 16:51:26+00:00,52.5,3.76,3.0,3.4,-0.24000001,-6.0,8.0,406,0.5025684509277344,False,REGULAR,USD,MTDR
MTDR220617C00055000,2022-01-04 17:12:51+00:00,55.0,3.09,2.5,2.85,0.0,0.0,3.0,4,0.5124560473632812,False,REGULAR,USD,MTDR
MTDR220617C00060000,2021-11-19 16:13:22+00:00,60.0,2.79,1.0,1.65,0.0,0.0,1.0,1,0.48901878173828134,False,REGULAR,USD,MTDR
