contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DUOL220318C00060000,2022-02-03 16:13:11+00:00,60.0,28.4,40.2,43.4,0.0,0.0,1,4,0.8828136718749999,True,REGULAR,USD,DUOL
DUOL220318C00065000,2022-02-04 14:47:25+00:00,65.0,25.3,35.1,38.3,0.0,0.0,5,0,0.7050810742187501,True,REGULAR,USD,DUOL
DUOL220318C00080000,2022-02-07 17:11:50+00:00,80.0,16.75,22.6,24.1,0.0,0.0,1,4,0.7526880200195312,True,REGULAR,USD,DUOL
DUOL220318C00085000,2022-02-03 18:15:34+00:00,85.0,10.23,18.9,21.2,0.0,0.0,2,4,0.81445498046875,True,REGULAR,USD,DUOL
DUOL220318C00090000,2022-02-04 19:26:52+00:00,90.0,11.64,15.7,16.8,0.0,0.0,25,29,0.7731956274414062,True,REGULAR,USD,DUOL
DUOL220318C00095000,2022-02-09 15:24:25+00:00,95.0,12.27,12.6,13.6,0.0,0.0,8,8,0.7609887182617189,True,REGULAR,USD,DUOL
DUOL220318C00100000,2022-02-10 15:17:36+00:00,100.0,10.8,10.1,10.9,0.9000006,9.090916,10,8,0.7605004418945314,True,REGULAR,USD,DUOL
DUOL220318C00105000,2022-02-10 14:30:09+00:00,105.0,7.6,7.7,8.6,1.77,30.360207,2,23,0.7475611181640626,False,REGULAR,USD,DUOL
DUOL220318C00115000,2022-02-09 17:25:23+00:00,115.0,4.54,4.5,5.2,0.0,0.0,27,41,0.74414318359375,False,REGULAR,USD,DUOL
DUOL220318C00120000,2022-02-10 15:55:02+00:00,120.0,3.9,3.7,4.3,0.20000005,5.4054065,39,196,0.772463212890625,False,REGULAR,USD,DUOL
DUOL220318C00125000,2022-02-08 17:04:03+00:00,125.0,2.8,2.55,3.4,0.0,0.0,8,11,0.7639183764648438,False,REGULAR,USD,DUOL
DUOL220318C00145000,2022-02-04 15:42:04+00:00,145.0,0.85,1.05,1.35,0.0,0.0,1,2,0.8120135986328124,False,REGULAR,USD,DUOL
