contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EW220520C00060000,2022-02-03 19:28:04+00:00,60.0,52.6,47.9,52.0,0.0,0.0,,1,0.7753928710937501,True,REGULAR,USD,EW
EW220520C00070000,2021-12-03 17:43:05+00:00,70.0,42.09,58.6,61.4,0.0,0.0,1.0,1,2.166874700012207,True,REGULAR,USD,EW
EW220520C00075000,2022-01-31 18:51:36+00:00,75.0,35.2,34.0,37.0,0.0,0.0,1.0,4,0.5964395825195312,True,REGULAR,USD,EW
EW220520C00080000,2022-01-21 20:15:19+00:00,80.0,33.55,29.9,32.5,0.0,0.0,1.0,2,0.5832561206054687,True,REGULAR,USD,EW
EW220520C00085000,2022-01-05 15:19:39+00:00,85.0,42.5,27.3,28.2,0.0,0.0,5.0,0,0.6154823608398439,True,REGULAR,USD,EW
EW220520C00090000,2022-01-18 16:29:27+00:00,90.0,27.38,21.4,23.8,0.0,0.0,1.0,4,0.514653291015625,True,REGULAR,USD,EW
EW220520C00100000,2022-02-08 15:03:35+00:00,100.0,14.16,13.3,14.3,0.0,0.0,1.0,35,0.4244442321777344,True,REGULAR,USD,EW
EW220520C00105000,2022-02-09 17:16:20+00:00,105.0,12.4,10.3,11.0,0.0,0.0,1.0,47,0.40320421020507813,True,REGULAR,USD,EW
EW220520C00110000,2022-02-04 20:41:23+00:00,110.0,10.0,7.6,8.5,0.0,0.0,8.0,319,0.39990834472656256,False,REGULAR,USD,EW
EW220520C00115000,2022-02-09 19:07:02+00:00,115.0,6.8,5.3,6.2,0.0,0.0,1.0,228,0.386175571899414,False,REGULAR,USD,EW
EW220520C00120000,2022-02-10 17:34:56+00:00,120.0,4.6,3.7,4.3,0.0,0.0,4.0,9261,0.37103900451660154,False,REGULAR,USD,EW
EW220520C00125000,2022-02-11 18:38:37+00:00,125.0,2.92,2.2,3.3,-0.42999983,-12.835815,1.0,474,0.38196418823242184,False,REGULAR,USD,EW
EW220520C00130000,2022-02-09 18:01:39+00:00,130.0,2.2,1.15,2.75,0.0,0.0,10.0,639,0.4046690393066406,False,REGULAR,USD,EW
EW220520C00135000,2022-01-28 17:58:21+00:00,135.0,0.9,0.95,1.9,0.0,0.0,6.0,92,0.39771110107421875,False,REGULAR,USD,EW
EW220520C00140000,2022-02-10 18:39:57+00:00,140.0,0.87,0.8,1.4,0.0,0.0,3.0,105,0.4012511047363281,False,REGULAR,USD,EW
EW220520C00145000,2022-01-24 14:44:24+00:00,145.0,1.0,0.55,1.05,0.0,0.0,5.0,178,0.4068662829589844,False,REGULAR,USD,EW
EW220520C00150000,2022-01-21 20:54:56+00:00,150.0,1.6,0.4,0.95,0.0,0.0,48.0,159,0.4304256176757813,False,REGULAR,USD,EW
EW220520C00155000,2021-12-28 14:48:28+00:00,155.0,2.55,0.0,2.0,0.0,0.0,67.0,58,0.5593305786132813,False,REGULAR,USD,EW
EW220520C00160000,2022-02-07 20:26:51+00:00,160.0,0.4,0.25,0.4,0.0,0.0,250.0,389,0.41358008300781246,False,REGULAR,USD,EW
EW220520C00165000,2021-12-28 16:05:29+00:00,165.0,1.25,0.0,1.9,0.0,0.0,,13,0.5212450219726561,False,REGULAR,USD,EW
EW220520C00170000,2022-01-27 20:58:24+00:00,170.0,0.3,0.0,0.55,0.0,0.0,8.0,5,0.49170430175781255,False,REGULAR,USD,EW
