contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BE230120C00003000,2022-01-21 17:10:09+00:00,3.0,13.3,13.7,14.4,0.0,0.0,10,71,1.12891060546875,True,REGULAR,USD,BE
BE230120C00005000,2022-01-27 17:16:20+00:00,5.0,9.0,11.8,12.7,0.0,0.0,1,84,0.971679970703125,True,REGULAR,USD,BE
BE230120C00008000,2022-02-07 16:35:26+00:00,8.0,7.72,9.4,10.1,0.0,0.0,5,37,0.8388687988281249,True,REGULAR,USD,BE
BE230120C00010000,2022-02-11 18:04:37+00:00,10.0,9.0,8.0,8.5,1.5,20.0,8,564,0.782228740234375,True,REGULAR,USD,BE
BE230120C00012000,2022-02-11 16:37:35+00:00,12.0,7.8,6.7,7.3,1.7000003,27.868858,3,0,0.7602563037109377,True,REGULAR,USD,BE
BE230120C00015000,2022-02-11 18:38:09+00:00,15.0,5.8,5.1,5.9,1.1500001,24.731184,45,789,0.7475611181640626,True,REGULAR,USD,BE
BE230120C00017000,2022-02-11 18:30:20+00:00,17.0,4.9,4.3,5.2,0.84000015,20.68966,27,541,0.7514673291015624,False,REGULAR,USD,BE
BE230120C00020000,2022-02-11 20:35:11+00:00,20.0,3.7,3.5,3.8,0.35000014,10.447766,34,1608,0.726565234375,False,REGULAR,USD,BE
BE230120C00022000,2022-02-11 18:13:21+00:00,22.0,3.6,2.95,3.4,0.79999995,28.571426,9,465,0.7316921362304687,False,REGULAR,USD,BE
BE230120C00025000,2022-02-11 16:15:34+00:00,25.0,2.78,2.35,2.9,0.73,35.609756,6,674,0.7424342163085937,False,REGULAR,USD,BE
BE230120C00028000,2022-02-11 15:11:30+00:00,28.0,2.15,1.75,2.35,0.56000006,35.220127,5,193,0.7280300634765625,False,REGULAR,USD,BE
BE230120C00030000,2022-02-11 17:17:48+00:00,30.0,2.05,1.5,2.05,0.44999993,28.124994,23,1323,0.7260769580078125,False,REGULAR,USD,BE
BE230120C00033000,2022-02-11 19:56:04+00:00,33.0,1.4,1.15,1.7,0.39999998,39.999996,1,371,0.7211941943359376,False,REGULAR,USD,BE
BE230120C00035000,2022-02-11 19:24:13+00:00,35.0,1.3,1.05,1.45,0.44999993,52.941166,19,527,0.7216824707031251,False,REGULAR,USD,BE
BE230120C00037000,2022-02-09 19:00:49+00:00,37.0,0.83,0.8,1.35,0.0,0.0,2,113,0.71679970703125,False,REGULAR,USD,BE
BE230120C00040000,2022-02-10 15:32:24+00:00,40.0,0.9,0.6,1.15,0.0,0.0,10,804,0.7138700488281251,False,REGULAR,USD,BE
BE230120C00042000,2022-01-25 16:21:27+00:00,42.0,0.6,0.35,1.15,0.0,0.0,20,130,0.7084990087890625,False,REGULAR,USD,BE
BE230120C00045000,2022-02-02 16:04:20+00:00,45.0,0.5,0.4,1.0,0.0,0.0,1,250,0.729494892578125,False,REGULAR,USD,BE
BE230120C00047000,2022-01-24 15:09:34+00:00,47.0,0.35,0.25,0.95,0.0,0.0,1,26,0.7226590234375,False,REGULAR,USD,BE
BE230120C00050000,2022-02-04 20:19:06+00:00,50.0,0.3,0.2,0.75,0.0,0.0,8,766,0.7128934960937501,False,REGULAR,USD,BE
BE230120C00055000,2022-02-09 16:56:59+00:00,55.0,0.35,0.05,0.65,0.0,0.0,5,124,0.709963837890625,False,REGULAR,USD,BE
BE230120C00060000,2022-02-09 16:57:15+00:00,60.0,0.19,0.0,0.5,0.0,0.0,5,367,0.702151416015625,False,REGULAR,USD,BE
BE230120C00065000,2022-02-09 15:05:08+00:00,65.0,0.25,0.05,0.6,0.0,0.0,1,695,0.7695335546875001,False,REGULAR,USD,BE
