contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSPD220520C00025000,2021-12-27 14:34:45+00:00,25.0,17.8,13.9,14.3,0.0,0.0,3.0,3,1.5415061987304686,True,REGULAR,USD,LSPD
LSPD220520C00030000,2021-12-29 19:21:46+00:00,30.0,13.47,10.4,11.0,0.0,0.0,,4,1.3447298388671873,True,REGULAR,USD,LSPD
LSPD220520C00035000,2022-01-05 17:28:22+00:00,35.0,8.5,7.6,8.0,-1.5,-15.000001,7.0,15,1.1987344750976563,False,REGULAR,USD,LSPD
LSPD220520C00040000,2022-01-04 20:38:08+00:00,40.0,6.8,5.3,5.8,0.0,0.0,6.0,30,1.102055270996094,False,REGULAR,USD,LSPD
LSPD220520C00045000,2022-01-05 20:47:30+00:00,45.0,4.0,3.7,4.2,-1.5900002,-28.443653,6.0,40,1.0471239050292969,False,REGULAR,USD,LSPD
LSPD220520C00050000,2022-01-05 19:15:12+00:00,50.0,2.95,2.65,3.1,-0.44000006,-12.979353,3.0,151,1.0227099645996094,False,REGULAR,USD,LSPD
LSPD220520C00055000,2022-01-04 17:45:04+00:00,55.0,2.47,2.0,2.3,0.0,0.0,25.0,111,1.0151416430664062,False,REGULAR,USD,LSPD
LSPD220520C00060000,2022-01-05 20:33:26+00:00,60.0,1.55,1.35,1.7,-0.30000007,-16.21622,17.0,94,0.9916993017578125,False,REGULAR,USD,LSPD
LSPD220520C00065000,2022-01-03 17:36:04+00:00,65.0,1.7,1.0,1.4,0.0,0.0,5.0,32,1.001958115234375,False,REGULAR,USD,LSPD
LSPD220520C00070000,2022-01-05 18:28:00+00:00,70.0,1.0,0.8,1.15,-0.049999952,-4.7619004,1.0,678,1.0170947583007814,False,REGULAR,USD,LSPD
LSPD220520C00075000,2022-01-05 18:10:24+00:00,75.0,0.9,0.6,0.85,-0.25,-21.739132,2.0,108,1.0078174609375,False,REGULAR,USD,LSPD
LSPD220520C00085000,2021-12-29 16:31:22+00:00,85.0,0.77,0.4,0.65,0.0,0.0,36.0,84,1.0439500927734378,False,REGULAR,USD,LSPD
LSPD220520C00090000,2021-12-29 16:44:11+00:00,90.0,0.65,0.3,0.55,0.0,0.0,21.0,114,1.0473680444335938,False,REGULAR,USD,LSPD
LSPD220520C00095000,2022-01-04 18:14:10+00:00,95.0,0.45,0.25,0.45,0.0,0.0,4.0,77,1.052739111328125,False,REGULAR,USD,LSPD
LSPD220520C00100000,2021-12-31 17:48:30+00:00,100.0,0.5,0.2,0.45,0.0,0.0,5.0,81,1.0781296093750001,False,REGULAR,USD,LSPD
LSPD220520C00105000,2021-12-08 20:27:08+00:00,105.0,1.2,0.05,0.5,0.0,0.0,8.0,18,1.0849655126953124,False,REGULAR,USD,LSPD
LSPD220520C00110000,2021-11-23 17:00:08+00:00,110.0,1.37,0.05,0.55,0.0,0.0,3.0,28,1.1337933935546878,False,REGULAR,USD,LSPD
LSPD220520C00115000,2021-11-30 15:25:23+00:00,115.0,1.33,0.05,1.1,0.0,0.0,6.0,31,1.3017613037109372,False,REGULAR,USD,LSPD
LSPD220520C00120000,2021-12-29 15:49:40+00:00,120.0,0.15,0.0,0.4,0.0,0.0,5.0,34,1.126957490234375,False,REGULAR,USD,LSPD
LSPD220520C00125000,2021-12-30 14:47:45+00:00,125.0,0.25,0.0,0.35,0.0,0.0,4.0,8,1.1328168359375002,False,REGULAR,USD,LSPD
LSPD220520C00135000,2021-12-29 14:59:06+00:00,135.0,0.05,0.0,0.4,0.0,0.0,9.0,119,1.2070352148437498,False,REGULAR,USD,LSPD
LSPD220520C00140000,2021-11-24 20:12:46+00:00,140.0,0.7,0.0,0.35,0.0,0.0,1.0,11,1.2089883300781248,False,REGULAR,USD,LSPD
LSPD220520C00145000,2021-11-10 11:50:57+00:00,145.0,6.2,0.05,0.5,0.0,0.0,10.0,12,1.3125034374999998,False,REGULAR,USD,LSPD
LSPD220520C00150000,2021-12-17 16:13:07+00:00,150.0,0.11,0.0,0.3,0.0,0.0,7.0,124,1.228519482421875,False,REGULAR,USD,LSPD
LSPD220520C00160000,2021-11-04 13:32:51+00:00,160.0,4.0,0.0,0.75,0.0,0.0,10.0,20,1.443362158203125,False,REGULAR,USD,LSPD
LSPD220520C00165000,2021-10-28 14:26:21+00:00,165.0,2.75,0.0,1.15,0.0,0.0,1.0,9,1.5683615332031249,False,REGULAR,USD,LSPD
LSPD220520C00170000,2021-11-10 11:50:57+00:00,170.0,5.0,2.65,0.35,0.0,0.0,,25,1.90234423828125,False,REGULAR,USD,LSPD
LSPD220520C00175000,2021-11-03 13:30:09+00:00,175.0,3.03,0.0,0.75,0.0,0.0,,2,1.5048852880859376,False,REGULAR,USD,LSPD
LSPD220520C00185000,2021-12-28 14:30:03+00:00,185.0,0.25,0.0,0.65,0.0,0.0,2.0,34,1.5107446337890624,False,REGULAR,USD,LSPD
