contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUBO240119C00003000,2022-02-11 16:05:19+00:00,3.0,9.15,6.7,10.15,0.5,5.780347,1,145,1.0312548437500002,True,REGULAR,USD,FUBO
FUBO240119C00005000,2022-02-11 15:07:36+00:00,5.0,7.9,5.5,9.3,0.4000001,5.3333344,22,333,1.0146533642578124,True,REGULAR,USD,FUBO
FUBO240119C00010000,2022-02-11 20:57:34+00:00,10.0,5.31,5.15,5.55,-0.44000006,-7.6521745,19,1126,0.9291999267578125,True,REGULAR,USD,FUBO
FUBO240119C00015000,2022-02-11 19:52:47+00:00,15.0,3.88,3.9,4.4,-0.33999968,-8.056865,37,1839,0.9150399121093751,False,REGULAR,USD,FUBO
FUBO240119C00018000,2022-02-11 20:42:35+00:00,18.0,3.5,3.4,3.75,-0.4000001,-10.2564125,40,496,0.9011240356445311,False,REGULAR,USD,FUBO
FUBO240119C00020000,2022-02-11 19:51:43+00:00,20.0,3.2,3.15,3.5,-0.29999995,-8.571427,18,2226,0.9060067993164063,False,REGULAR,USD,FUBO
FUBO240119C00023000,2022-02-10 20:43:42+00:00,23.0,3.0,2.67,3.45,0.0,0.0,31,328,0.9213875048828125,False,REGULAR,USD,FUBO
FUBO240119C00025000,2022-02-11 20:57:34+00:00,25.0,2.69,2.53,2.85,-0.30999994,-10.333332,8,523,0.893555751953125,False,REGULAR,USD,FUBO
FUBO240119C00027000,2022-02-11 17:42:29+00:00,27.0,2.65,1.79,2.67,0.43000007,19.369373,115,779,0.8459488061523437,False,REGULAR,USD,FUBO
FUBO240119C00030000,2022-02-11 20:53:53+00:00,30.0,2.4,2.2,2.79,-0.14999986,-5.8823476,33,790,0.9321295849609376,False,REGULAR,USD,FUBO
FUBO240119C00032000,2022-02-11 19:10:29+00:00,32.0,2.05,2.08,2.56,0.15999997,8.465607,1,161,0.9262702685546875,False,REGULAR,USD,FUBO
FUBO240119C00035000,2022-02-10 17:21:31+00:00,35.0,2.3,1.62,2.51,0.0,0.0,13,534,0.9147957739257813,False,REGULAR,USD,FUBO
FUBO240119C00037000,2022-02-01 15:44:04+00:00,37.0,1.58,1.02,2.93,0.0,0.0,1,53,0.918946123046875,False,REGULAR,USD,FUBO
FUBO240119C00040000,2022-02-11 19:21:34+00:00,40.0,1.84,0.91,2.33,-0.15999997,-7.999998,1,286,0.8813488427734374,False,REGULAR,USD,FUBO
FUBO240119C00042000,2022-02-04 14:41:42+00:00,42.0,1.4,1.5,2.7,0.0,0.0,10,33,0.9851075708007813,False,REGULAR,USD,FUBO
FUBO240119C00045000,2022-02-10 16:05:36+00:00,45.0,1.69,1.38,1.78,0.0,0.0,12,789,0.9135750830078125,False,REGULAR,USD,FUBO
FUBO240119C00047000,2022-02-08 16:24:10+00:00,47.0,1.49,1.29,2.51,0.0,0.0,2,85,0.9873048144531251,False,REGULAR,USD,FUBO
FUBO240119C00050000,2022-02-11 19:52:05+00:00,50.0,1.35,1.31,1.68,-0.13999999,-9.395972,1,765,0.93164130859375,False,REGULAR,USD,FUBO
