contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAFM221216C00095000,2022-01-27 20:31:51+00:00,95.0,88.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SAFM
SAFM221216C00100000,2021-11-01 14:01:26+00:00,100.0,93.5,85.5,90.5,0.0,0.0,,1,0.580204393310547,True,REGULAR,USD,SAFM
SAFM221216C00110000,2021-11-01 14:01:26+00:00,110.0,86.0,75.5,80.5,0.0,0.0,,1,0.5073901800537108,True,REGULAR,USD,SAFM
SAFM221216C00115000,2021-11-10 11:50:46+00:00,115.0,72.13,72.5,77.5,0.0,0.0,,2,0.5358322784423828,True,REGULAR,USD,SAFM
SAFM221216C00120000,2021-11-01 14:00:10+00:00,120.0,72.5,66.0,71.0,0.0,0.0,,1,0.5276536492919923,True,REGULAR,USD,SAFM
SAFM221216C00150000,2021-11-10 11:50:46+00:00,150.0,42.45,39.0,44.0,0.0,0.0,2.0,2,0.3865722964477538,True,REGULAR,USD,SAFM
SAFM221216C00160000,2021-11-10 11:50:46+00:00,160.0,37.1,30.5,35.5,0.0,0.0,,17,0.3455570816040039,True,REGULAR,USD,SAFM
SAFM221216C00165000,2021-12-28 14:30:07+00:00,165.0,28.3,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SAFM
SAFM221216C00170000,2021-12-28 14:30:07+00:00,170.0,23.3,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,SAFM
SAFM221216C00175000,2021-12-31 14:30:06+00:00,175.0,19.6,15.5,19.0,0.0,0.0,1.0,29,0.21781177703857418,True,REGULAR,USD,SAFM
SAFM221216C00180000,2022-01-26 14:30:14+00:00,180.0,11.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,SAFM
SAFM221216C00185000,2022-01-20 14:30:10+00:00,185.0,9.8,0.0,0.0,0.0,0.0,1.0,0,0.00196310546875,False,REGULAR,USD,SAFM
SAFM221216C00190000,2022-02-01 17:13:35+00:00,190.0,6.6,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD,SAFM
SAFM221216C00195000,2022-02-02 19:37:13+00:00,195.0,4.34,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD,SAFM
SAFM221216C00200000,2022-02-02 19:37:13+00:00,200.0,2.17,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD,SAFM
SAFM221216C00210000,2022-02-03 19:55:05+00:00,210.0,0.5,0.0,0.0,0.0,0.0,19.0,0,0.0312596875,False,REGULAR,USD,SAFM
SAFM221216C00240000,2021-11-10 11:50:47+00:00,240.0,5.6,0.0,5.0,0.0,0.0,,120,0.2962716857910156,False,REGULAR,USD,SAFM
SAFM221216C00250000,2021-11-10 11:50:47+00:00,250.0,0.1,0.0,5.0,0.0,0.0,5.0,6,0.3229132650756835,False,REGULAR,USD,SAFM
SAFM221216C00260000,2021-11-10 11:50:47+00:00,260.0,0.1,,5.0,0.0,0.0,,5,0.34775432525634764,False,REGULAR,USD,SAFM
SAFM221216C00270000,2021-12-16 14:47:10+00:00,270.0,0.1,0.0,0.3,0.0,0.0,1.0,8,0.20191227783203125,False,REGULAR,USD,SAFM
