contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UCTT221216C00030000,2022-01-26 19:20:39+00:00,30.0,23.2,20.4,22.7,0.0,0.0,5,16,0.6738313867187502,True,REGULAR,USD,UCTT
UCTT221216C00040000,2022-02-10 17:51:09+00:00,40.0,18.0,13.7,16.4,0.0,0.0,2,9,0.6333044482421876,True,REGULAR,USD,UCTT
UCTT221216C00045000,2022-01-25 15:37:42+00:00,45.0,12.8,11.5,13.3,0.0,0.0,10,28,0.6174354663085939,True,REGULAR,USD,UCTT
UCTT221216C00050000,2022-02-11 17:05:22+00:00,50.0,11.28,9.4,11.2,-0.5600004,-4.7297335,2,3,0.6134071862792969,False,REGULAR,USD,UCTT
UCTT221216C00055000,2022-02-04 17:31:03+00:00,55.0,8.7,7.5,9.4,0.0,0.0,2,25,0.6048623498535157,False,REGULAR,USD,UCTT
UCTT221216C00060000,2022-02-07 18:31:35+00:00,60.0,6.8,6.3,7.7,0.0,0.0,1,39,0.602787175292969,False,REGULAR,USD,UCTT
UCTT221216C00065000,2022-02-09 15:55:41+00:00,65.0,6.8,4.9,6.4,0.0,0.0,4,34,0.5922892333984376,False,REGULAR,USD,UCTT
UCTT221216C00070000,2022-02-09 18:22:59+00:00,70.0,5.51,4.0,5.4,0.0,0.0,4,15,0.5928995788574221,False,REGULAR,USD,UCTT
UCTT221216C00075000,2022-01-13 19:19:38+00:00,75.0,6.7,3.4,4.5,0.0,0.0,5,5,0.5954630297851562,False,REGULAR,USD,UCTT
UCTT221216C00080000,2022-01-07 15:46:33+00:00,80.0,4.85,2.75,4.1,0.0,0.0,1,1,0.6043740734863283,False,REGULAR,USD,UCTT
UCTT221216C00085000,2022-01-14 19:28:20+00:00,85.0,4.9,2.0,3.0,0.0,0.0,1,24,0.5762981823730469,False,REGULAR,USD,UCTT
