contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAM220916C00300000,2022-01-31 18:52:00+00:00,300.0,138.0,146.8,154.2,0.0,0.0,,5,0.5746807669067383,True,REGULAR,USD,SAM
SAM220916C00310000,2022-02-07 15:58:57+00:00,310.0,132.6,138.6,146.2,0.0,0.0,5.0,0,0.5631452377319336,True,REGULAR,USD,SAM
SAM220916C00410000,2022-02-04 16:24:27+00:00,410.0,64.48,71.3,80.0,0.0,0.0,1.0,1,0.530827445678711,True,REGULAR,USD,SAM
SAM220916C00420000,2022-02-08 15:36:45+00:00,420.0,72.5,66.3,75.0,0.0,0.0,3.0,2,0.5276231320190431,True,REGULAR,USD,SAM
SAM220916C00430000,2022-01-31 15:53:39+00:00,430.0,62.3,61.3,69.6,0.0,0.0,1.0,1,0.5196581237792968,True,REGULAR,USD,SAM
SAM220916C00500000,2022-01-25 18:22:19+00:00,500.0,43.86,34.3,41.9,0.0,0.0,,10,0.49695327270507816,False,REGULAR,USD,SAM
SAM220916C00530000,2022-02-04 19:54:35+00:00,530.0,25.0,24.6,33.7,0.0,0.0,1.0,1,0.49350482086181646,False,REGULAR,USD,SAM
SAM220916C00540000,2022-01-28 18:52:18+00:00,540.0,23.0,23.6,31.3,0.0,0.0,51.0,111,0.4924367163085938,False,REGULAR,USD,SAM
SAM220916C00550000,2022-01-25 16:59:50+00:00,550.0,28.0,20.0,28.8,0.0,0.0,,1,0.4892629199218751,False,REGULAR,USD,SAM
SAM220916C00600000,2022-02-02 19:32:32+00:00,600.0,12.2,11.2,20.0,0.0,0.0,,2,0.48792015991210946,False,REGULAR,USD,SAM
