contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLF220318C00013000,2022-01-05 19:51:24+00:00,13.0,11.05,10.8,10.95,1.25,12.755102,166,107,4.20020006225586,True,REGULAR,USD,CLF
CLF220318C00014000,2022-01-05 18:19:45+00:00,14.0,10.2,9.85,10.0,1.6499996,19.29824,70,18,3.826172309570312,True,REGULAR,USD,CLF
CLF220318C00015000,2022-01-05 20:18:32+00:00,15.0,8.89,8.85,9.05,1.1700006,15.155448,82,58,3.468751328125,True,REGULAR,USD,CLF
CLF220318C00016000,2022-01-05 17:52:00+00:00,16.0,8.42,8.0,8.15,1.5700002,22.919712,10,244,3.1914082714843746,True,REGULAR,USD,CLF
CLF220318C00017000,2022-01-05 16:33:47+00:00,17.0,7.4,7.1,7.25,1.7000003,29.824566,10,263,2.9160183349609374,True,REGULAR,USD,CLF
CLF220318C00018000,2022-01-05 20:58:02+00:00,18.0,6.32,6.2,6.35,1.2000003,23.437506,100,153,2.653323679199219,True,REGULAR,USD,CLF
CLF220318C00019000,2022-01-05 20:10:23+00:00,19.0,5.29,5.35,5.5,1.19,29.024393,202,275,2.420902385253906,False,REGULAR,USD,CLF
CLF220318C00020000,2022-01-05 19:59:03+00:00,20.0,4.69,4.6,4.75,0.9000001,23.746704,169,1515,2.236332534179687,False,REGULAR,USD,CLF
CLF220318C00021000,2022-01-05 20:45:42+00:00,21.0,3.93,3.85,4.0,0.8800001,28.852463,403,877,2.0488330029296877,False,REGULAR,USD,CLF
CLF220318C00022000,2022-01-05 20:51:50+00:00,22.0,3.27,3.2,3.35,0.8399999,34.567894,1056,1738,1.8974614501953124,False,REGULAR,USD,CLF
CLF220318C00023000,2022-01-05 20:43:53+00:00,23.0,2.75,2.67,2.79,0.77,38.888885,263,703,1.78125109375,False,REGULAR,USD,CLF
CLF220318C00024000,2022-01-05 20:59:39+00:00,24.0,2.24,2.18,2.29,0.63,39.130436,662,972,1.673829755859375,False,REGULAR,USD,CLF
CLF220318C00025000,2022-01-05 20:59:14+00:00,25.0,1.86,1.8,1.86,0.63,51.219513,934,1134,1.5908223583984373,False,REGULAR,USD,CLF
CLF220318C00026000,2022-01-05 20:23:28+00:00,26.0,1.42,1.4,1.51,0.43999994,44.897953,334,584,1.505861845703125,False,REGULAR,USD,CLF
CLF220318C00027000,2022-01-05 20:42:02+00:00,27.0,1.2,1.13,1.22,0.40000004,50.000008,1145,835,1.4482449462890625,False,REGULAR,USD,CLF
CLF220318C00028000,2022-01-05 20:15:15+00:00,28.0,0.92,0.91,0.99,0.35000002,61.40351,130,177,1.4033232958984376,False,REGULAR,USD,CLF
