contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POST221216C00080000,2021-11-10 11:52:57+00:00,80.0,32.5,23.0,27.5,0.0,0.0,100.0,400,0.2386550744628906,True,REGULAR,USD,POST
POST221216C00085000,2021-11-22 17:27:25+00:00,85.0,24.4,24.3,26.7,0.0,0.0,5.0,10,0.37933970275878903,True,REGULAR,USD,POST
POST221216C00090000,2021-12-14 16:52:04+00:00,90.0,19.1,24.1,29.0,0.0,0.0,315.0,334,0.551762294921875,True,REGULAR,USD,POST
POST221216C00095000,2021-11-23 15:09:40+00:00,95.0,18.0,17.7,20.2,0.0,0.0,,4,0.37140521179199215,True,REGULAR,USD,POST
POST221216C00100000,2021-11-23 16:06:51+00:00,100.0,15.3,14.6,17.2,0.0,0.0,9.0,37,0.36273830627441406,True,REGULAR,USD,POST
POST221216C00105000,2021-12-21 17:40:11+00:00,105.0,13.3,13.6,18.5,0.0,0.0,1.0,2,0.4602715106201172,True,REGULAR,USD,POST
POST221216C00110000,2021-12-07 15:44:13+00:00,110.0,10.0,11.3,15.5,0.0,0.0,12.0,14,0.43555251953125,False,REGULAR,USD,POST
POST221216C00115000,2021-11-23 16:55:27+00:00,115.0,8.3,7.7,10.3,0.0,0.0,,3,0.3494938098144531,False,REGULAR,USD,POST
POST221216C00120000,2021-11-23 15:57:43+00:00,120.0,7.0,4.0,9.0,0.0,0.0,,5,0.3575503698730469,False,REGULAR,USD,POST
POST221216C00125000,2021-11-23 16:38:03+00:00,125.0,5.5,4.8,7.1,0.0,0.0,2.0,14,0.3437870797729492,False,REGULAR,USD,POST
POST221216C00130000,2021-11-23 15:57:36+00:00,130.0,4.7,3.0,5.5,0.0,0.0,3.0,92,0.3314275842285156,False,REGULAR,USD,POST
