contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LIDR220414C00001000,2022-02-02 19:31:35+00:00,1.0,1.8,1.9,2.2,0.0,0.0,1,3,2.6250034375,True,REGULAR,USD,LIDR
LIDR220414C00002500,2022-02-11 19:02:57+00:00,2.5,0.9,0.6,0.85,0.25,38.46154,11,0,0.8281267187499999,True,REGULAR,USD,LIDR
LIDR220414C00004000,2022-02-11 18:21:51+00:00,4.0,0.31,0.2,0.3,-0.03999999,-11.428569,45,475,1.0625046875000002,False,REGULAR,USD,LIDR
LIDR220414C00005000,2022-02-11 20:47:04+00:00,5.0,0.15,0.05,0.2,-0.049999997,-24.999998,83,3533,1.109379453125,False,REGULAR,USD,LIDR
LIDR220414C00006000,2022-02-09 15:09:18+00:00,6.0,0.1,0.1,0.15,0.0,0.0,1,1040,1.3476595117187498,False,REGULAR,USD,LIDR
LIDR220414C00007500,2022-01-31 18:18:17+00:00,7.5,0.05,0.0,0.15,0.0,0.0,30,0,1.4296903515625,False,REGULAR,USD,LIDR
LIDR220414C00009000,2022-01-14 20:36:39+00:00,9.0,0.01,0.0,0.15,0.0,0.0,2,212,1.625001875,False,REGULAR,USD,LIDR
LIDR220414C00010000,2022-01-13 17:39:09+00:00,10.0,0.1,0.0,0.1,0.0,0.0,1,1551,1.609376953125,False,REGULAR,USD,LIDR
LIDR220414C00011000,2021-12-16 14:40:59+00:00,11.0,0.3,0.0,0.6,0.0,0.0,1,16,2.56250359375,False,REGULAR,USD,LIDR
LIDR220414C00012500,2022-02-09 19:23:00+00:00,12.5,0.05,0.0,0.1,0.0,0.0,1,516,1.8203133984375,False,REGULAR,USD,LIDR
LIDR220414C00014000,2021-12-17 20:13:08+00:00,14.0,0.2,0.0,0.6,0.0,0.0,2,16,2.8281279296874997,False,REGULAR,USD,LIDR
LIDR220414C00015000,2021-12-07 20:49:22+00:00,15.0,0.16,0.0,0.15,0.0,0.0,1,148,2.1328171679687498,False,REGULAR,USD,LIDR
LIDR220414C00016000,2021-11-12 15:16:19+00:00,16.0,0.25,0.0,0.2,0.0,0.0,1,2,2.3125042187499996,False,REGULAR,USD,LIDR
LIDR220414C00017500,2022-01-31 14:30:04+00:00,17.5,0.05,0.0,0.0,0.0,0.0,1,48,0.500005,False,REGULAR,USD,LIDR
