contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WYNN220204C00081000,2022-01-03 18:22:44+00:00,81.0,8.75,5.25,7.95,0.0,0.0,20.0,0,2.792971767578125,True,REGULAR,USD,WYNN
WYNN220204C00084000,2022-01-05 20:28:46+00:00,84.0,4.55,4.5,4.65,-1.1999998,-20.869562,29.0,1,2.541019272460937,True,REGULAR,USD,WYNN
WYNN220204C00085000,2022-01-05 20:50:00+00:00,85.0,4.2,3.95,4.4,-0.53999996,-11.392405,31.0,2,2.577151994628906,False,REGULAR,USD,WYNN
WYNN220204C00086000,2022-01-05 20:45:34+00:00,86.0,3.54,3.55,4.05,-1.71,-32.57143,8.0,205,2.6074253564453125,False,REGULAR,USD,WYNN
WYNN220204C00087000,2022-01-03 16:13:08+00:00,87.0,5.5,2.89,5.25,0.0,0.0,1.0,15,2.9912134594726565,False,REGULAR,USD,WYNN
WYNN220204C00088000,2022-01-05 16:08:44+00:00,88.0,3.38,2.04,3.3,-0.9499998,-21.939949,5.0,30,2.389652463378906,False,REGULAR,USD,WYNN
WYNN220204C00089000,2022-01-05 19:53:34+00:00,89.0,2.78,2.26,2.89,-1.2700002,-31.358028,4.0,18,2.529300551757812,False,REGULAR,USD,WYNN
WYNN220204C00090000,2022-01-03 18:22:44+00:00,90.0,3.6,1.86,2.72,0.0,0.0,20.0,23,2.5380895922851563,False,REGULAR,USD,WYNN
WYNN220204C00091000,2022-01-03 19:00:04+00:00,91.0,3.25,1.62,2.42,0.0,0.0,3.0,4,2.5390661523437497,False,REGULAR,USD,WYNN
WYNN220204C00093000,2021-12-31 16:33:56+00:00,93.0,2.04,0.73,2.39,0.0,0.0,2.0,7,2.5439489526367183,False,REGULAR,USD,WYNN
WYNN220204C00094000,2022-01-03 18:59:19+00:00,94.0,2.1,0.82,1.71,0.0,0.0,4.0,7,2.468753828125,False,REGULAR,USD,WYNN
WYNN220204C00095000,2022-01-05 17:11:10+00:00,95.0,1.55,1.01,1.68,-0.30000007,-16.21622,10.0,40,2.669925200195313,False,REGULAR,USD,WYNN
WYNN220204C00096000,2022-01-05 20:45:34+00:00,96.0,1.22,0.25,1.54,-1.0799999,-46.95652,5.0,1,2.4238320654296874,False,REGULAR,USD,WYNN
WYNN220204C00097000,2021-12-30 16:38:26+00:00,97.0,1.7,0.85,1.74,0.0,0.0,,6,2.8945340136718753,False,REGULAR,USD,WYNN
WYNN220204C00098000,2022-01-05 19:53:34+00:00,98.0,0.92,0.57,1.18,-0.32999998,-26.4,4.0,5,2.646487758789063,False,REGULAR,USD,WYNN
WYNN220204C00099000,2021-12-29 15:31:09+00:00,99.0,1.56,0.38,0.75,0.0,0.0,,2,2.4335976660156247,False,REGULAR,USD,WYNN
WYNN220204C00100000,2022-01-03 20:50:54+00:00,100.0,0.95,0.45,1.05,0.0,0.0,13.0,23,2.7480500048828125,False,REGULAR,USD,WYNN
WYNN220204C00105000,2022-01-05 14:58:16+00:00,105.0,0.34,0.2,1.4,-0.23999998,-41.37931,1.0,1,3.3281266796874993,False,REGULAR,USD,WYNN
WYNN220204C00110000,2022-01-04 17:19:51+00:00,110.0,0.2,0.0,1.0,0.0,0.0,3.0,15,3.3984390039062498,False,REGULAR,USD,WYNN
WYNN220204C00120000,2021-12-28 15:47:27+00:00,120.0,0.23,0.0,2.18,0.0,0.0,,4,5.0312537109374995,False,REGULAR,USD,WYNN
WYNN220204C00125000,2021-12-28 15:47:27+00:00,125.0,0.13,0.0,2.16,0.0,0.0,,4,5.419925100097655,False,REGULAR,USD,WYNN
