contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PWR220218C00060000,2022-01-20 14:58:13+00:00,60.0,42.3,38.2,42.4,0.0,0.0,1.0,1,2.3046917382812495,True,REGULAR,USD,PWR
PWR220218C00070000,2021-11-10 12:01:14+00:00,70.0,42.5,42.0,44.7,0.0,0.0,10.0,1,6.123049221191406,True,REGULAR,USD,PWR
PWR220218C00075000,2021-11-10 12:01:14+00:00,75.0,29.3,38.8,41.3,0.0,0.0,5.0,18,5.922854158935547,True,REGULAR,USD,PWR
PWR220218C00080000,2022-02-01 16:58:33+00:00,80.0,24.0,18.2,22.5,0.0,0.0,1.0,0,1.189457177734375,True,REGULAR,USD,PWR
PWR220218C00085000,2022-01-21 18:24:20+00:00,85.0,15.15,13.3,17.4,0.0,0.0,3.0,33,0.92773509765625,True,REGULAR,USD,PWR
PWR220218C00090000,2022-02-09 15:39:18+00:00,90.0,15.41,8.8,12.1,0.0,0.0,2.0,80,0.710940390625,True,REGULAR,USD,PWR
PWR220218C00095000,2022-02-04 20:13:58+00:00,95.0,7.1,5.0,7.0,0.0,0.0,2.0,114,0.5839885351562499,True,REGULAR,USD,PWR
PWR220218C00100000,2022-02-11 18:14:37+00:00,100.0,3.3,1.8,2.6,-3.2,-49.23077,2.0,415,0.5173388110351562,False,REGULAR,USD,PWR
PWR220218C00105000,2022-02-11 18:44:19+00:00,105.0,0.6,0.45,0.7,-0.5,-45.454544,17.0,228,0.4672904833984375,False,REGULAR,USD,PWR
PWR220218C00110000,2022-02-10 17:49:19+00:00,110.0,0.55,0.0,0.4,0.0,0.0,8.0,805,0.5019581054687501,False,REGULAR,USD,PWR
PWR220218C00115000,2022-02-09 19:36:03+00:00,115.0,0.14,0.0,0.15,0.0,0.0,1.0,558,0.5625043750000001,False,REGULAR,USD,PWR
PWR220218C00120000,2022-02-09 16:05:35+00:00,120.0,0.05,0.0,0.1,0.0,0.0,2.0,994,0.6601596484375001,False,REGULAR,USD,PWR
PWR220218C00125000,2022-01-18 14:30:12+00:00,125.0,0.05,0.0,0.5,-0.15,-75.0,1.0,676,1.013676806640625,False,REGULAR,USD,PWR
PWR220218C00130000,2022-01-13 16:32:45+00:00,130.0,0.3,0.0,0.75,0.0,0.0,2.0,146,1.2451209619140622,False,REGULAR,USD,PWR
PWR220218C00135000,2022-02-04 19:17:43+00:00,135.0,0.06,0.0,0.05,0.0,0.0,3.0,4065,0.929688203125,False,REGULAR,USD,PWR
PWR220218C00140000,2022-02-04 19:17:43+00:00,140.0,0.03,0.0,0.75,0.0,0.0,3.0,457,1.509768076171875,False,REGULAR,USD,PWR
PWR220218C00145000,2021-12-03 19:41:26+00:00,145.0,0.75,0.0,4.8,0.0,0.0,217.0,238,2.5263708715820306,False,REGULAR,USD,PWR
PWR220218C00150000,2022-02-11 18:33:13+00:00,150.0,0.26,0.0,0.05,-0.25,-49.019608,4.0,40,1.203128984375,False,REGULAR,USD,PWR
PWR220218C00155000,2022-01-06 16:24:33+00:00,155.0,0.1,0.0,0.3,0.0,0.0,1.0,17,1.60547072265625,False,REGULAR,USD,PWR
PWR220218C00160000,2021-11-30 18:43:38+00:00,160.0,0.3,0.0,0.5,0.0,0.0,3.0,7,1.8359383203124997,False,REGULAR,USD,PWR
PWR220218C00175000,2021-11-08 19:55:35+00:00,175.0,0.35,0.0,0.3,0.0,0.0,,2,1.96484392578125,False,REGULAR,USD,PWR
