contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KC230120C00002500,2022-01-26 20:00:01+00:00,2.5,7.0,3.0,8.0,0.0,0.0,,1,0.8984385156249999,True,REGULAR,USD,KC
KC230120C00007500,2022-01-28 17:40:04+00:00,7.5,2.5,0.35,4.5,0.0,0.0,1.0,1,0.778322529296875,True,REGULAR,USD,KC
KC230120C00010000,2022-02-03 17:50:39+00:00,10.0,1.65,1.35,4.1,0.0,0.0,10.0,46,1.1357465087890626,False,REGULAR,USD,KC
KC230120C00012500,2022-02-01 20:32:53+00:00,12.5,1.6,0.0,5.0,0.0,0.0,1.0,6,1.2197304638671875,False,REGULAR,USD,KC
KC230120C00015000,2022-01-31 18:43:20+00:00,15.0,1.15,0.0,5.0,0.0,0.0,1.0,17,1.338870493164062,False,REGULAR,USD,KC
KC230120C00017500,2021-12-13 15:00:16+00:00,17.5,4.9,2.2,4.5,0.0,0.0,10.0,15,1.72265763671875,False,REGULAR,USD,KC
KC230120C00020000,2022-01-25 19:43:59+00:00,20.0,1.45,0.5,3.0,0.0,0.0,3.0,19,1.26172244140625,False,REGULAR,USD,KC
KC230120C00022500,2021-11-24 20:04:55+00:00,22.5,4.7,0.9,4.8,0.0,0.0,29.0,10,1.691896071777344,False,REGULAR,USD,KC
KC230120C00025000,2022-02-10 20:21:37+00:00,25.0,0.5,0.0,2.7,0.0,0.0,30.0,134,1.245609240722656,False,REGULAR,USD,KC
KC230120C00030000,2022-02-11 14:30:03+00:00,30.0,0.3,0.2,1.5,-0.28999996,-49.15254,1.0,201,1.1484417578125,False,REGULAR,USD,KC
KC230120C00035000,2022-01-28 16:10:07+00:00,35.0,0.25,0.1,0.35,0.0,0.0,6.0,136,0.89257919921875,False,REGULAR,USD,KC
KC230120C00040000,2022-01-18 14:30:00+00:00,40.0,0.5,0.0,0.5,0.0,0.0,9.0,279,0.9648441015625,False,REGULAR,USD,KC
KC230120C00045000,2022-01-20 14:30:28+00:00,45.0,0.38,0.0,1.15,0.0,0.0,1.0,110,1.2070352148437498,False,REGULAR,USD,KC
KC230120C00050000,2021-12-03 19:29:56+00:00,50.0,0.65,0.0,4.8,0.0,0.0,50.0,80,1.9345706396484377,False,REGULAR,USD,KC
KC230120C00055000,2021-12-07 16:02:48+00:00,55.0,0.61,0.0,4.9,0.0,0.0,1.0,209,1.9931640966796875,False,REGULAR,USD,KC
KC230120C00060000,2021-12-17 14:30:03+00:00,60.0,0.3,0.0,5.0,0.0,0.0,2.0,19,2.047856442871094,False,REGULAR,USD,KC
KC230120C00065000,2021-11-10 11:48:36+00:00,65.0,1.2,0.45,5.0,0.0,0.0,10.0,0,2.156254609375,False,REGULAR,USD,KC
KC230120C00070000,2021-12-03 15:32:36+00:00,70.0,0.3,0.0,2.7,0.0,0.0,5.0,57,1.7177748486328124,False,REGULAR,USD,KC
