contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAT220715C00015000,2022-01-10 20:37:40+00:00,15.0,7.12,7.7,8.5,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,MAT
MAT220715C00018000,2022-01-27 17:35:20+00:00,18.0,3.0,6.7,7.0,0.0,0.0,,1,0.5151415673828125,True,REGULAR,USD,MAT
MAT220715C00020000,2022-02-10 15:28:38+00:00,20.0,5.8,5.0,5.4,0.0,0.0,3.0,20,0.5083056982421875,True,REGULAR,USD,MAT
MAT220715C00021000,2022-02-10 14:30:01+00:00,21.0,3.7,4.3,4.7,0.0,0.0,3.0,7,0.4946339599609375,True,REGULAR,USD,MAT
MAT220715C00022000,2022-02-10 16:57:12+00:00,22.0,4.04,3.6,4.0,0.0,0.0,12.0,23,0.4731497998046875,True,REGULAR,USD,MAT
MAT220715C00023000,2022-02-10 17:25:00+00:00,23.0,3.5,3.0,3.2,0.0,0.0,3.0,17,0.42774009765625004,True,REGULAR,USD,MAT
MAT220715C00024000,2022-02-11 14:31:09+00:00,24.0,2.45,2.45,2.75,-0.3499999,-12.499997,301.0,1002,0.4331111376953125,True,REGULAR,USD,MAT
MAT220715C00025000,2022-02-09 15:58:37+00:00,25.0,2.45,2.0,2.25,0.0,0.0,1.0,183,0.42090422851562503,False,REGULAR,USD,MAT
MAT220715C00026000,2022-02-10 14:36:26+00:00,26.0,2.0,1.5,1.85,0.0,0.0,3.0,22,0.4155331884765625,False,REGULAR,USD,MAT
MAT220715C00027000,2022-02-07 18:25:31+00:00,27.0,0.55,1.15,1.45,0.0,0.0,1.0,3,0.401373173828125,False,REGULAR,USD,MAT
MAT220715C00028000,2022-02-11 20:19:40+00:00,28.0,1.0,0.9,1.2,-0.120000005,-10.714286,18.0,122,0.40381455566406255,False,REGULAR,USD,MAT
MAT220715C00029000,2022-02-10 19:46:06+00:00,29.0,0.9,0.65,1.0,0.0,0.0,30.0,31,0.40772076660156253,False,REGULAR,USD,MAT
MAT220715C00030000,2022-02-11 17:31:19+00:00,30.0,0.6,0.55,0.7,-0.14999998,-19.999998,2.0,5,0.3842835009765625,False,REGULAR,USD,MAT
MAT220715C00031000,2022-02-11 16:29:57+00:00,31.0,0.55,0.4,0.55,0.050000012,10.000002,21.0,39,0.38281867187499996,False,REGULAR,USD,MAT
