contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MANU220318C00005000,2021-12-13 05:08:06+00:00,5.0,9.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MANU
MANU220318C00007000,2021-11-30 16:33:25+00:00,7.0,8.1,7.2,7.5,0.0,0.0,8.0,8,1.734376328125,True,REGULAR,USD,MANU
MANU220318C00008000,2022-02-10 14:30:01+00:00,8.0,5.7,5.2,6.7,-1.2000003,-17.391308,1.0,2,1.927734736328125,True,REGULAR,USD,MANU
MANU220318C00009000,2021-12-01 17:20:55+00:00,9.0,6.27,4.6,6.1,0.0,0.0,1.0,1,1.2109414453124998,True,REGULAR,USD,MANU
MANU220318C00010000,2022-01-10 14:35:00+00:00,10.0,4.7,3.7,4.0,0.0,0.0,1.0,130,1.0000000000000003e-05,True,REGULAR,USD,MANU
MANU220318C00011000,2022-02-10 16:11:33+00:00,11.0,2.95,3.0,4.3,-0.97,-24.744898,4.0,12,1.05859845703125,True,REGULAR,USD,MANU
MANU220318C00012000,2022-01-05 14:31:01+00:00,12.0,2.7,0.0,1.85,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MANU
MANU220318C00013000,2022-02-02 20:08:34+00:00,13.0,0.85,1.1,1.3,0.0,0.0,232.0,344,0.35156898437499995,True,REGULAR,USD,MANU
MANU220318C00014000,2022-02-09 19:23:39+00:00,14.0,0.4,0.4,0.6,0.0,0.0,4.0,194,0.31055376953124997,True,REGULAR,USD,MANU
MANU220318C00015000,2022-02-10 16:04:35+00:00,15.0,0.15,0.1,0.2,0.050000004,50.000008,6.0,483,0.2910227148437499,False,REGULAR,USD,MANU
MANU220318C00016000,2022-01-31 16:51:35+00:00,16.0,0.06,0.0,0.1,0.0,0.0,1.0,1604,0.3437565625,False,REGULAR,USD,MANU
MANU220318C00017000,2022-01-24 14:30:07+00:00,17.0,0.05,0.0,0.05,0.0,0.0,13.0,1734,0.38281867187499996,False,REGULAR,USD,MANU
MANU220318C00018000,2021-12-03 14:30:01+00:00,18.0,0.2,0.0,0.2,0.0,0.0,1.0,263,0.5468795312500001,False,REGULAR,USD,MANU
MANU220318C00019000,2022-01-19 19:11:12+00:00,19.0,0.05,0.0,0.15,0.0,0.0,1.0,567,0.5937540625000001,False,REGULAR,USD,MANU
MANU220318C00020000,2021-12-07 17:32:56+00:00,20.0,0.08,0.0,0.1,0.0,0.0,2.0,291,0.6171913281250001,False,REGULAR,USD,MANU
MANU220318C00021000,2021-12-08 19:38:08+00:00,21.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,MANU
MANU220318C00022000,2022-01-07 14:49:39+00:00,22.0,0.1,0.0,0.55,0.0,0.0,1.0,24,1.0800827246093752,False,REGULAR,USD,MANU
MANU220318C00023000,2021-10-18 13:36:52+00:00,23.0,0.15,0.0,0.15,0.0,0.0,9.0,165,0.867188828125,False,REGULAR,USD,MANU
MANU220318C00024000,2021-11-10 11:54:02+00:00,24.0,0.25,0.0,0.1,0.0,0.0,1.0,1,0.8632826171875,False,REGULAR,USD,MANU
MANU220318C00025000,2021-10-21 18:21:02+00:00,25.0,0.07,0.0,0.1,0.0,0.0,10.0,300,0.914063359375,False,REGULAR,USD,MANU
MANU220318C00026000,2021-10-20 15:11:42+00:00,26.0,0.1,0.0,0.1,0.0,0.0,1.0,24,0.9648441015625,False,REGULAR,USD,MANU
MANU220318C00027000,2021-11-10 11:54:02+00:00,27.0,0.15,0.0,0.1,0.0,0.0,1.0,2,1.01172369140625,False,REGULAR,USD,MANU
MANU220318C00028000,2021-11-10 11:54:02+00:00,28.0,0.25,0.0,0.1,0.0,0.0,,9,1.0546922265625,False,REGULAR,USD,MANU
