contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVS220520C00045000,2021-12-13 05:11:05+00:00,45.0,52.85,60.35,60.95,0.0,0.0,,1,1.1538128247070314,True,REGULAR,USD,CVS
CVS220520C00050000,2021-12-13 05:11:05+00:00,50.0,47.85,55.65,56.5,0.0,0.0,,2,1.1005904345703126,True,REGULAR,USD,CVS
CVS220520C00055000,2021-10-20 19:49:26+00:00,55.0,31.54,38.05,38.8,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220520C00060000,2021-11-17 14:55:03+00:00,60.0,33.05,39.65,40.15,0.0,0.0,6.0,21,1.0000000000000003e-05,True,REGULAR,USD,CVS
CVS220520C00065000,2021-12-21 20:35:09+00:00,65.0,35.8,40.65,41.0,0.0,0.0,1.0,18,0.7368190380859375,True,REGULAR,USD,CVS
CVS220520C00070000,2021-12-06 17:56:42+00:00,70.0,24.0,36.15,36.4,0.0,0.0,16.0,71,0.6951934777832032,True,REGULAR,USD,CVS
CVS220520C00075000,2021-12-17 14:40:13+00:00,75.0,25.86,30.8,31.25,0.0,0.0,5.0,16,0.5786174951171875,True,REGULAR,USD,CVS
CVS220520C00077500,2021-12-27 14:54:13+00:00,77.5,24.8,28.1,28.65,0.0,0.0,1.0,26,0.5207567456054687,True,REGULAR,USD,CVS
CVS220520C00080000,2022-01-03 14:32:09+00:00,80.0,23.17,25.95,26.65,0.0,0.0,2.0,129,0.5183153637695312,True,REGULAR,USD,CVS
CVS220520C00082500,2022-01-05 16:10:02+00:00,82.5,23.68,23.4,23.85,2.8899994,13.90091,1.0,141,0.47986359985351557,True,REGULAR,USD,CVS
CVS220520C00085000,2022-01-05 16:10:02+00:00,85.0,21.33,21.25,21.65,1.6599998,8.439246,1.0,256,0.4606987524414063,True,REGULAR,USD,CVS
CVS220520C00087500,2022-01-03 19:11:27+00:00,87.5,16.99,19.0,19.2,0.0,0.0,1.0,74,0.42127043579101564,True,REGULAR,USD,CVS
CVS220520C00090000,2022-01-05 18:15:35+00:00,90.0,17.35,16.75,17.05,1.79,11.503855,1.0,7139,0.401373173828125,True,REGULAR,USD,CVS
CVS220520C00092500,2022-01-05 19:58:40+00:00,92.5,15.15,14.7,15.0,2.0099993,15.296798,23.0,160,0.38440557006835935,True,REGULAR,USD,CVS
CVS220520C00095000,2022-01-05 20:25:01+00:00,95.0,13.17,12.75,13.0,2.42,22.51163,13.0,812,0.3663393444824219,True,REGULAR,USD,CVS
CVS220520C00097500,2022-01-04 19:40:19+00:00,97.5,9.8,10.9,11.25,0.0,0.0,6.0,309,0.3570620935058594,True,REGULAR,USD,CVS
CVS220520C00100000,2022-01-05 20:35:37+00:00,100.0,9.5,9.2,9.45,1.5,18.75,21.0,1034,0.33991138610839844,True,REGULAR,USD,CVS
CVS220520C00105000,2022-01-05 20:05:43+00:00,105.0,6.6,6.3,6.55,1.1799998,21.771215,121.0,879,0.3220892987060546,False,REGULAR,USD,CVS
CVS220520C00110000,2022-01-05 20:35:37+00:00,110.0,4.35,3.65,4.35,0.64999986,17.567562,82.0,892,0.31116411499023433,False,REGULAR,USD,CVS
CVS220520C00115000,2022-01-05 20:32:57+00:00,115.0,2.79,2.28,2.84,0.69000006,32.857147,15.0,350,0.30799031860351556,False,REGULAR,USD,CVS
CVS220520C00120000,2022-01-05 19:56:32+00:00,120.0,1.74,1.59,1.7,0.43000007,32.824432,41.0,333,0.2999337585449219,False,REGULAR,USD,CVS
CVS220520C00125000,2022-01-05 20:39:09+00:00,125.0,1.04,0.94,1.11,0.14999998,16.85393,19.0,75,0.305671005859375,False,REGULAR,USD,CVS
CVS220520C00130000,2022-01-03 18:05:12+00:00,130.0,0.45,0.6,0.69,0.0,0.0,3.0,7,0.3078682495117187,False,REGULAR,USD,CVS
CVS220520C00135000,2022-01-04 14:30:15+00:00,135.0,0.35,0.39,0.55,0.0,0.0,2.0,10,0.32813171874999997,False,REGULAR,USD,CVS
CVS220520C00140000,2021-12-14 14:45:07+00:00,140.0,0.27,0.18,0.3,0.0,0.0,,1,0.32129584960937496,False,REGULAR,USD,CVS
