contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ITGR220218C00070000,2021-12-13 05:05:10+00:00,70.0,15.8,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,ITGR
ITGR220218C00075000,2021-12-23 18:16:52+00:00,75.0,13.1,6.5,9.0,0.0,0.0,2.0,2,0.8867198828124999,True,REGULAR,USD,ITGR
ITGR220218C00080000,2022-02-01 19:53:01+00:00,80.0,3.2,1.0,3.9,0.0,0.0,10.0,11,0.7402369726562499,True,REGULAR,USD,ITGR
ITGR220218C00085000,2022-02-01 19:54:05+00:00,85.0,0.86,0.1,3.1,0.0,0.0,8.0,0,0.7075224560546876,False,REGULAR,USD,ITGR
ITGR220218C00090000,2022-01-07 15:03:24+00:00,90.0,2.5,0.05,1.8,0.0,0.0,100.0,71,0.8481460498046874,False,REGULAR,USD,ITGR
ITGR220218C00095000,2021-12-15 14:30:04+00:00,95.0,1.5,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD,ITGR
ITGR220218C00100000,2022-01-26 18:46:41+00:00,100.0,0.7,0.0,0.05,0.0,0.0,5.0,0,0.6796907031250001,False,REGULAR,USD,ITGR
ITGR220218C00105000,2021-11-10 11:51:07+00:00,105.0,2.3,0.3,4.8,0.0,0.0,3.0,2,2.175297530517578,False,REGULAR,USD,ITGR
ITGR220218C00110000,2022-01-14 20:14:07+00:00,110.0,0.5,0.0,4.8,0.0,0.0,1.0,7,2.3525431811523427,False,REGULAR,USD,ITGR
ITGR220218C00120000,2021-11-10 11:51:07+00:00,120.0,3.4,0.35,4.8,0.0,0.0,,1,2.815920928955078,False,REGULAR,USD,ITGR
ITGR220218C00125000,2021-12-27 14:50:23+00:00,125.0,1.3,0.0,1.3,0.0,0.0,1.0,1,2.100590686035156,False,REGULAR,USD,ITGR
ITGR220218C00135000,2021-11-10 11:51:07+00:00,135.0,1.4,0.35,0.75,0.0,0.0,,10,2.3007854980468747,False,REGULAR,USD,ITGR
